date,open,high,low,close,volume,div,split
2016-10-24,70.15438804271528,70.53190864496258,70.03390795960085,70.4194564819336,1025500,,
2016-10-25,70.32309259148049,70.48373683384487,70.04195597506528,70.28292846679688,1299200,,
2016-10-26,70.09014637949825,70.4756949697014,69.89736595621233,70.03392028808594,1331500,,
2016-10-27,70.17048399981141,70.22671010364996,69.58412080705008,69.60822296142578,1773700,,
2016-10-28,69.672463971967,70.40340931349505,69.56001178529878,70.00982666015625,2129300,,
2016-10-31,70.33913983462638,70.4515920063697,69.86523512916298,69.92948913574219,2488100,,
2016-11-01,70.12227973957,70.28292397165994,69.50378657683599,69.81704711914062,3065600,,
2016-11-02,70.76485038061024,73.00587195573607,70.76485038061024,72.27493286132812,5356600,,
2016-11-03,72.2669223674282,72.29101839304953,71.415496778485,71.75285339355469,2514200,,
2016-11-04,70.70861233423997,72.0901743155599,70.70861233423997,71.55200958251953,2093200,,
2016-11-07,72.5721408565966,72.98179163128128,72.2428183293212,72.77294921875,2244800,,
2016-11-08,72.89343470732463,73.5761819059436,72.73279047053835,73.21472930908203,1668300,,
2016-11-09,70.5961891845475,73.25489000909656,70.34718876987905,73.01392364501953,2861300,,
2016-11-10,73.44767297624885,73.80912559886859,72.39543292730302,73.40750885009766,2555400,,
2016-11-11,73.04605610157404,73.85731752039965,72.65246727616353,73.15850830078125,2097600,,
2016-11-14,73.41552992051302,74.18663320643378,73.01391324275113,73.80911254882812,2961400,,
2016-11-15,74.00190731636897,74.39549618178374,73.80109892191952,74.17058563232422,2034100,,
2016-11-16,74.17055720590648,74.9818245244501,73.57616630203285,74.91756439208984,1962000,,
2016-11-17,74.82118477611847,75.84932244235748,74.7729866098871,75.80915832519531,2031800,,
2016-11-18,75.75293194170222,75.98587033832688,75.46376745818084,75.81719207763672,1636600,,
2016-11-21,75.88145707593223,76.80517667258354,75.80916288632746,76.78107452392578,2252000,,
2016-11-22,76.82926932932185,77.5843044932332,76.58026282956769,77.42366027832031,2433500,,
2016-11-23,77.58430915430206,78.25902837947639,77.48792507083742,77.63250732421875,2968000,,
2016-11-25,77.65661380148802,78.03413452104905,77.5120315286388,77.8493881225586,724400,,
2016-11-28,77.61644460855163,77.86545114053727,77.11040975070912,77.56825256347656,1968300,,
2016-11-29,77.68071697647237,78.2108540684495,77.45581255982233,77.94578552246094,1590600,,
2016-11-30,78.02609613513248,78.34739073785566,77.11844455101046,77.12647247314453,2812500,,
2016-12-01,77.10237915318365,77.27105744668472,76.46782397581197,76.92566680908203,2056600,,
2016-12-02,76.67667421515362,77.19074319869243,76.29915346482669,76.49996185302734,1711200,,
2016-12-05,76.9979574171014,77.2871219433844,76.66862876787391,77.15057373046875,2485700,,
2016-12-06,77.23091412560825,77.47188053574791,76.42768050210361,77.11042785644531,1817800,,
2016-12-07,77.02959663839823,78.96079023343144,77.02959663839823,78.83958435058594,2245300,0.57,
2016-12-08,78.8072878397062,79.47795526538134,78.66992400498893,79.34059143066406,2075600,,
2016-12-09,79.243601243929,79.42945108953244,78.83958573719647,79.36480712890625,3350600,,
2016-12-12,79.29207369883387,79.63145137791294,79.05774398712155,79.23551177978516,1769800,,
2016-12-13,79.70416432964883,80.19706365233222,79.21934704178594,79.51023864746094,2093800,,
2016-12-14,79.51026293625642,79.87387447203308,78.79919160970559,78.93656158447266,1896900,,
2016-12-15,79.04158875169206,80.10010734313678,78.79110112526763,79.80113983154297,1718000,,
2016-12-16,81.06168891273086,82.07980994051393,80.26981563227987,81.48994445800781,5682600,,
2016-12-19,81.38488561639205,82.09595069725147,81.27176176636412,81.68385314941406,1993200,,
2016-12-20,82.20911033402787,82.95250388397602,81.93438262573518,82.68585205078125,2396900,,
2016-12-21,82.62926439918508,83.08175985552487,82.16868690547115,82.7989501953125,2042900,,
2016-12-22,82.93633658090828,83.07370042971601,82.3303130734495,82.90401458740234,1567900,,
2016-12-23,82.83936613428733,83.19490187889465,82.83129025993868,83.17066192626953,778000,,
2016-12-27,83.1140725221722,83.85745959275609,83.04942856000294,83.4776840209961,930000,,
2016-12-28,83.65546012445299,83.93826978098426,83.24336253077132,83.26760864257812,1559100,,
2016-12-29,83.44537445836747,83.91403400665988,83.22720875956291,83.5908203125,1264500,,
2016-12-30,83.534271269012,83.58275733773063,82.41919032511406,83.04945373535156,2008400,,
2017-01-03,82.72621336805292,83.6958542881097,82.66965144340867,83.63121032714844,2227400,,
2017-01-04,83.5585131259327,84.01909068414817,83.42922516899337,83.7605209350586,2498500,,
2017-01-05,83.59890071183172,83.94635434740636,82.74238967916381,83.25952911376953,2215300,,
2017-01-06,83.41305940339934,83.44537522480253,82.63734406437541,83.31609344482422,2016500,,
2017-01-09,83.18680168223567,83.4211314477797,82.7989501953125,82.7989501953125,1379200,,
2017-01-10,82.6211916853333,83.2595370845839,82.45150587005742,82.5807876586914,1638700,,
2017-01-11,82.63733245449365,83.69585731799512,82.63733245449365,83.38880157470703,1783800,,
2017-01-12,83.21104148467688,83.97058649096884,82.61309406009644,83.87362670898438,1546400,,
2017-01-13,83.84941101074219,84.10798079779653,83.36459343061404,83.84941101074219,1627600,,
2017-01-17,83.48578312908577,83.66355097900839,83.13832946736122,83.28377532958984,1277000,,
2017-01-18,83.62314098601217,83.62314098601217,83.0090417580134,83.15448760986328,1485300,,
2017-01-19,83.057511319567,83.44536276638411,82.98478532029654,83.20295715332031,1531000,,
2017-01-20,83.22722442044794,83.82516586004598,83.0656206253532,83.42115020751953,1653200,,
2017-01-23,83.07368719273568,83.30801698472303,82.30606000485109,82.5807876586914,1486700,,
2017-01-24,82.62120094165826,83.51003414425853,82.53231700491928,83.42115020751953,1687900,,
2017-01-25,83.5988846301665,83.75241248942737,82.72620969034756,82.98477935791016,1979300,,
2017-01-26,82.75046602909805,82.95247379950621,82.41917032653046,82.45149230957031,2119600,,
2017-01-27,81.96667167035345,82.54037297597829,81.75658187124975,82.1848373413086,1804500,,
2017-01-30,82.0636474830419,82.42726522538804,81.53035009163868,82.39494323730469,1648300,,
2017-01-31,82.24949288755688,82.52422052409888,81.42529764835382,81.60306549072266,2609800,,
2017-02-01,77.59522912097884,78.63759002776871,76.04381081706349,76.9649658203125,8013700,,
2017-02-02,76.94879325465514,78.53253324219993,76.78718335911762,77.82954406738281,3975500,,
2017-02-03,78.54869150469852,78.70221936495692,77.98307227972634,78.27396392822266,2936000,,
2017-02-06,78.1204533220592,78.43558498340066,77.62755381795311,77.95076751708984,1770600,,
2017-02-07,77.97499889667341,78.26589057745025,77.4982635205484,77.80531311035156,1521400,,
2017-02-08,77.72451830799403,78.42750146318103,77.61139444015271,78.0396499633789,1297300,,
2017-02-09,78.19315698653998,79.17895579075069,77.82146346712707,78.90422821044922,3380800,,
2017-02-10,78.94464475570032,79.42946840127716,78.75071899634283,79.04161071777344,1214700,,
2017-02-13,79.23553627260596,79.67187385362558,79.23553627260596,79.65571594238281,1500800,,
2017-02-14,79.52643636359683,80.47991351178273,79.44563446930096,80.35063171386719,1614900,,
2017-02-15,79.90619644548894,80.52838385613595,79.62338678828038,80.52030181884766,1579800,,
2017-02-16,80.47180126061137,80.70613098144531,80.14859380477274,80.70613098144531,1314700,,
2017-02-17,80.47991930744932,80.56072120756406,79.84965585584864,80.54456329345703,1577500,,
2017-02-21,80.31019245083444,80.47179616852782,79.79305315647163,80.1728286743164,2099400,,
2017-02-22,80.06778860693376,81.35256109902934,80.06778860693376,81.14247131347656,1677400,,
2017-02-23,81.44142517416398,82.24137394102966,81.19901346794491,82.12825012207031,1459300,,
2017-02-24,82.12020606981325,83.2352930364234,81.8535604673874,83.22721099853516,1774500,,
2017-02-27,83.17062919621475,83.3403149626039,82.79893568439272,82.98477935791016,1188300,,
2017-02-28,82.96863828223735,83.07368011184842,82.61310260541777,82.92015838623047,2060700,,
2017-03-01,83.76050264101812,84.60893155516898,83.41304903861699,84.46348571777344,1828200,,
2017-03-02,84.14835880577478,84.33420867248512,83.92211108267566,84.091796875,1697200,,
2017-03-03,83.99482757526754,84.52813104256369,83.73625787849032,84.43924713134766,1216400,,
2017-03-06,83.93828612105602,84.84328336291799,83.93828612105602,84.8028793334961,1678300,,
2017-03-07,84.47157456604083,84.72206224211423,83.954435139109,84.25340270996094,1881500,,
2017-03-08,84.18840083770674,84.60275734058715,83.96090333580365,84.26152038574219,1577200,0.57,
2017-03-09,84.14779293643608,84.5621557276219,83.61968446903055,84.00967407226562,1393800,,
2017-03-10,84.39151870991941,85.00899333153428,84.12340130389887,84.94400024414062,1556800,,
2017-03-13,84.89524707986507,85.22836376959651,84.61088295367546,85.17961120605469,1802700,,
2017-03-14,85.03337104517686,85.1146170518304,84.24527176342436,84.47276306152344,1848300,,
2017-03-15,84.71650603257494,85.13899520974162,84.22090350342198,85.04149627685547,1500200,,
2017-03-16,85.02523892190322,85.22023056461911,84.4158846145776,84.70024871826172,1231100,,
2017-03-17,84.74899875156414,85.47209873169633,84.52150745875934,85.39897918701172,2890300,,
2017-03-20,85.4477437277856,85.45587018959252,84.67589722033225,84.86276245117188,1323400,,
2017-03-21,85.22836556994862,85.2771119358471,83.67654013633279,83.78216552734375,1612700,,
2017-03-22,83.96904228232572,84.28590610160938,83.59530562877765,84.2371597290039,2010300,,
2017-03-23,84.0827816617117,84.70026252944949,83.76591786612852,84.1071548461914,1010200,,
2017-03-24,84.29403292846177,84.63526993552654,83.7334248463739,83.99341583251953,1359900,,
2017-03-27,83.46530407699838,83.89591351756027,83.1728134761123,83.6115493774414,1504500,,
2017-03-28,83.30282352489641,84.1884219761716,83.04283251325752,83.91217803955078,1485900,,
2017-03-29,83.61155516164108,83.70904790289869,82.77470320757925,82.97782135009766,2245100,,
2017-03-30,82.9290460642784,83.23778330173522,82.68530189877401,83.01029205322266,1225400,,
2017-03-31,82.9859382773019,83.37592779354841,82.8559459043351,83.18905639648438,1374500,,
2017-04-03,83.05906996967904,83.33530765617989,82.07597274762404,82.27909088134766,1637600,,
2017-04-04,82.32785362542396,82.49034567301975,81.9459904950321,82.42534637451172,1143300,,
2017-04-05,82.71783156403892,83.69280238133908,82.25472244039034,82.8153305053711,1693500,,
2017-04-06,82.782835943534,82.79908886742469,82.4253460020296,82.6690902709961,1087100,,
2017-04-07,82.7665746034838,83.21343075278466,82.43345790796259,83.02656555175781,1600900,,
2017-04-10,83.0021995777058,83.42468258084162,82.70158249944416,82.98594665527344,980000,,
2017-04-11,82.77472447786037,83.2215869856988,82.32786816869731,82.94534301757812,908700,,
2017-04-12,82.6528195074446,82.95343032657763,82.4578216695139,82.83155822753906,1811800,,
2017-04-13,83.08346117548254,83.08346117548254,82.25473553887501,82.27098846435547,1218700,,
2017-04-17,82.83158055846745,82.87220666865703,82.35222469133585,82.75846099853516,1215400,,
2017-04-18,82.52283988004842,83.25406644335509,81.31225746887478,82.8153305053711,1570800,,
2017-04-19,82.95344270275254,83.32717931653704,82.69345174539491,82.92906951904297,1113000,,
2017-04-20,83.14843622186508,83.94466203324941,83.05906994583198,83.71717071533203,1218200,,
2017-04-21,83.7171644189785,84.0746542909182,83.27030207905386,83.43280029296875,1528900,,
2017-04-24,84.49713996605674,84.65151172457016,83.76591347661582,84.61088562011719,1887100,,
2017-04-25,84.6108805011745,85.48835223541671,84.5702543991794,85.31773376464844,1306500,,
2017-04-26,84.9115129057869,85.43149487232627,84.74901466707212,85.19587707519531,1431100,,
2017-04-27,85.52087462800507,85.86211166031937,85.02526580544999,85.43962860107422,1505200,,
2017-04-28,85.33398429981413,85.53710242152127,84.7327563951895,84.89524841308594,1610900,,
2017-05-01,84.73275400201852,84.83025292920655,84.16401955809785,84.47276306152344,1406100,,
2017-05-02,84.65152486159955,84.84651655615338,84.17216278909005,84.50527954101562,2254100,,
2017-05-03,80.3941536047477,80.93851490569831,77.5911258821903,79.22419738769531,6336000,,
2017-05-04,79.87416015530364,80.5403872794845,79.28917903189166,80.5160140991211,3378000,,
2017-05-05,80.71913362965637,80.86537891309891,80.14227895570879,80.6703872680664,1858700,,
2017-05-08,80.84100337350219,80.96287547259372,78.33858690702294,78.56607818603516,4799800,,
2017-05-09,78.50922340145071,79.15920394680435,78.13548675740823,78.87483978271484,2625200,,
2017-05-10,78.78544487246896,79.21605422673443,77.87547360777835,78.50920104980469,2920000,,
2017-05-11,78.42796657498039,78.48483939996079,77.89173796783281,78.37109375,3029100,,
2017-05-12,78.46048516905044,79.0535929431112,78.20049416367404,78.94796752929688,1957300,,
2017-05-15,78.81795885571758,80.06104078727525,78.61484073098794,79.9879150390625,3364000,,
2017-05-16,79.93915889179607,80.23977591113649,79.74416725154221,79.88228607177734,2213300,,
2017-05-17,79.37857295814626,79.68731652270097,78.9967160314023,79.0535888671875,2802600,,
2017-05-18,78.9317050902944,80.15041384763707,78.64734095331578,79.90666961669922,2197300,,
2017-05-19,79.89855531357256,80.36979092579763,79.53294511020698,80.12605285644531,2790700,,
2017-05-22,80.01229898882116,80.88976462675609,79.97979934316822,80.8003921508789,2015200,,
2017-05-23,80.73540982041332,80.8735286838446,80.48353908269667,80.86540222167969,1398900,,
2017-05-24,80.83290200588016,81.29601116724729,80.78415563058078,81.23101806640625,1941400,,
2017-05-25,81.46663662095011,82.40910794820502,81.27164490446371,82.18974304199219,1832300,,
2017-05-26,82.24659296162544,82.49033098963346,81.98660201254633,82.34408569335938,1918600,,
2017-05-30,82.23035020530602,82.59596659052279,81.68599505692484,82.49034118652344,1728900,,
2017-05-31,82.62844454118049,83.27842497164782,82.47407899291589,83.17280578613281,3173100,,
2017-06-01,83.68466815012316,84.00965839238256,82.88032210450292,83.96903228759766,2432200,,
2017-06-02,81.34475303826406,82.1247259338007,80.02854529029212,82.0434799194336,8135700,,
2017-06-05,82.14099884033203,82.57160843254431,81.97038029617296,82.14099884033203,3138600,,
2017-06-06,82.05972172611891,82.64470291238983,81.7753575935353,82.22221374511719,1992200,,
2017-06-07,82.53271988385747,82.93308475445353,82.27125622068253,82.47552490234375,2359500,0.57,
2017-06-08,82.61440985127928,82.74513854024666,82.06697138827141,82.33660125732422,2613100,,
2017-06-09,82.41013098261098,82.73696201514562,81.58488402806232,81.79732513427734,4274000,,
2017-06-12,82.00976082499534,82.98207513450541,81.72377979429757,82.96573638916016,2029600,,
2017-06-13,83.02297140297746,83.40699755858626,82.64711774087564,83.23541259765625,2358300,,
2017-06-14,83.4968730825333,83.5949180657113,82.3856508920866,82.72882080078125,2679100,,
2017-06-15,82.4264874920353,83.58673821925775,82.19770759009377,83.48051452636719,1618900,,
2017-06-16,83.05563719023675,84.7469814209936,83.05563719023675,84.55905151367188,3572700,,
2017-06-19,84.75517238715331,85.10651480315899,84.3711462308464,85.06565856933594,2019700,,
2017-06-20,83.7664955564898,84.47735279012224,83.7011343181234,83.73381805419922,3590300,,
2017-06-21,84.76331569838804,84.76331569838804,83.38246388877742,83.7501449584961,3087800,,
2017-06-22,83.90539890298625,83.90539890298625,82.82686060020218,83.26808166503906,2326400,,
2017-06-23,83.1863830370407,83.36614048967687,82.75333439230049,82.85955810546875,2835400,,
2017-06-26,83.06381912567325,83.57040146304983,82.88406168965496,83.5132064819336,2412600,,
2017-06-27,83.21086967822504,83.84002057641281,82.92489483076885,82.93306732177734,2882200,,
2017-06-28,83.17820855002591,84.02796076860493,82.16503141425375,83.89723205566406,2934100,,
2017-06-29,83.66843506649602,83.78282500465622,82.58172442019006,82.90038299560547,3799800,,
2017-06-30,83.49687606668705,84.00345845464068,83.14553365224208,83.71748352050781,2958600,,
2017-07-03,83.32526773285271,84.27307099636809,83.26807276206975,83.68477630615234,1591100,,
2017-07-05,84.00344317497273,85.0738152105851,83.2435634974733,85.032958984375,2836700,,
2017-07-06,84.77965972083194,84.77965972083194,83.99526887620722,84.51819610595703,2724700,,
2017-07-07,84.77150084791208,86.12784785369561,84.50186469850422,85.90723419189453,2774100,,
2017-07-10,85.79285237777145,86.09517229221795,84.6816301720803,84.6979751586914,5423000,,
2017-07-11,84.34661592385841,84.65710203587899,82.6470992149586,83.21087646484375,5087700,,
2017-07-12,83.99526982749813,84.53453581200448,83.61124377516099,83.7501449584961,3085500,,
2017-07-13,83.74197605369977,83.89722222630225,82.8677064596996,83.03929138183594,4710200,,
2017-07-14,83.02294986760089,83.2599022475513,82.72063002412256,82.81050872802734,2837400,,
2017-07-17,82.83504052620907,83.18638293763647,82.70431180049371,83.09650421142578,3149500,,
2017-07-18,82.47551839586356,82.83502700825161,82.12417604177219,82.77783203125,2377700,,
2017-07-19,82.93307866377262,84.21588564104312,82.68795377026717,83.95442199707031,3678500,,
2017-07-20,84.10148794959161,84.54270897704077,84.01978173720127,84.43648529052734,3110900,,
2017-07-21,83.8972108120283,85.74380094735581,83.8972108120283,85.44965362548828,3722200,,
2017-07-24,85.2535705656017,85.33528302201631,83.71747238529917,84.59991455078125,5402200,,
2017-07-25,84.72248073170068,85.01662813314516,83.92174475359397,84.30577087402344,3231300,,
2017-07-26,84.61625657988851,86.65894339368485,84.17503548005425,86.59358215332031,5618300,,
2017-07-27,84.56720633708888,98.0489348835813,84.56720633708888,94.47831726074219,29837600,,
2017-07-28,94.16784416496574,96.13699687030642,93.96357552252547,95.90821075439453,7880400,,
2017-07-31,96.41479202955107,99.49516018457948,96.30857458757897,97.15833282470703,8186000,,
2017-08-01,97.06029040633722,97.54236141781116,95.05028768137697,95.41796875,5612300,,
2017-08-02,94.4946854189508,95.14017514665076,93.24456218995383,94.16785430908203,9973100,,
2017-08-03,92.89320494333268,93.02393362604829,90.69527247150957,91.32441711425781,9003400,,
2017-08-04,92.73795902907581,93.0811288351017,89.9599043840912,91.01393127441406,8109400,,
2017-08-07,91.10382945007552,93.14651620904583,90.73614832697498,91.6512680053711,4012800,,
2017-08-08,91.67575974809263,91.96990707751708,88.30124418425277,88.66075897216797,9711200,,
2017-08-09,88.93041082623984,89.96809922665474,88.29309353277455,89.60041809082031,8389700,,
2017-08-10,88.89770968884515,89.74746169836487,88.16234137889171,88.97941589355469,4881500,,
2017-08-11,88.87321531071811,89.61675630448667,88.42382795115054,88.90589904785156,4639200,,
2017-08-14,89.3389501858788,89.82102753001799,88.97944153480033,89.62493133544922,10771800,,
2017-08-15,89.8945412582552,91.33259424387087,89.41247025519205,91.16918182373047,5796200,,
2017-08-16,91.36526450952718,91.42245947152553,90.31941021368117,90.77696990966797,2519000,,
2017-08-17,90.44198424896173,90.65441914437625,85.48234196255832,85.53136444091797,12980900,,
2017-08-18,85.1391693492937,85.76014777997916,84.51002466107472,85.31076049804688,5300900,,
2017-08-21,85.40064668330223,85.66211034340712,84.02796090930518,84.06881713867188,4317200,,
2017-08-22,85.6866157992984,85.87453946693425,84.45283140419389,84.74697875976562,2975000,,
2017-08-23,84.51004990973425,84.91041483094324,84.00346127101028,84.53456115722656,13192900,,
2017-08-24,84.64893775747527,85.9644285244871,84.45284157474,85.45783996582031,3041400,,
2017-08-25,85.68662611842758,86.14418595607161,85.3516224988773,85.45783996582031,3448700,,
2017-08-28,85.69479332761327,85.98894072187139,85.4088184259138,85.59674835205078,1656300,,
2017-08-29,84.96760120436929,86.07065086618289,84.77967750345866,85.89089965820312,2553900,,
2017-08-30,86.021611757058,86.8631975865626,85.51502950135547,86.5527114868164,8831000,,
2017-08-31,87.0102886423199,87.27175231375062,86.5772400209302,86.99394989013672,2100300,,
2017-09-01,87.04295834989637,87.90088919518594,86.9040571604791,87.71295928955078,2195100,,
2017-09-05,87.1328275794189,87.88453465262688,86.56087790062674,86.96124267578125,5385700,,
2017-09-06,87.4678526354047,89.1673633418672,87.11651025096674,88.28492736816406,5174100,,
2017-09-07,89.04882182831403,89.9359374817642,88.8106128163733,89.46773529052734,3920500,0.57,
2017-09-08,89.34453684055897,89.89488491062097,88.63813179375295,89.04883575439453,3124200,,
2017-09-11,89.39381979386603,89.53345762740733,87.76742945753449,88.30134582519531,5674600,,
2017-09-12,87.93172611933294,89.2788346952824,87.36495261190883,88.64634704589844,3076200,,
2017-09-13,88.61346627602786,88.68739623267216,88.02205795709264,88.0549087524414,1905500,,
2017-09-14,87.59493484383876,88.07956874638703,87.34030040927213,87.71814727783203,1924500,,
2017-09-15,87.8002781487512,88.53954641292636,87.27457766463645,87.70992279052734,3116700,,
2017-09-18,87.75100455422518,87.85778532162381,87.2745864839641,87.52101135253906,3541700,,
2017-09-19,87.84956071611782,88.4738323918194,87.64420876842532,88.284912109375,1799600,,
2017-09-20,88.40812195059114,88.66276263780078,87.33207970520814,87.7509994506836,2471900,,
2017-09-21,87.95635631239375,88.19456534695549,87.652433144123,87.71814727783203,1509600,,
2017-09-22,87.42244452280165,89.16383155624924,87.30744791620886,88.8434829711914,1804400,,
2017-09-25,88.63814964642371,89.45134189756304,88.23565517179979,89.38562774658203,5069500,,
2017-09-26,89.65666553005089,89.96058241512364,88.90097183359379,88.93382263183594,1540200,,
2017-09-27,89.14738753640113,90.30557554255255,88.8188231630135,90.05915069580078,3848800,,
2017-09-28,89.64022870913158,89.95236767608122,88.75311307018822,89.54987335205078,1939400,,
2017-09-29,89.62379267543946,90.14127725898433,89.53343732908101,89.7962875366211,1226300,,
2017-10-02,89.71414802179793,89.9441411700401,89.14737471588454,89.7962875366211,3536200,,
2017-10-03,90.0755825143915,91.1598405616233,89.82094183448993,90.93805694580078,1843500,,
2017-10-04,90.88875840584028,91.5376712062162,90.10841737239645,91.50481414794922,1906300,,
2017-10-05,91.93195319091036,93.33655968092243,91.57053804505729,93.28727722167969,1908900,,
2017-10-06,93.23800487975616,93.41871560571361,92.48230491058459,93.21336364746094,1674500,,
2017-10-09,93.18870603635044,93.6897652614642,92.95050330544798,93.28727722167969,1884300,,
2017-10-10,93.32838491803662,93.75551434672032,92.9751792057834,93.73087310791016,1010900,,
2017-10-11,93.85406497108963,93.96084573811436,92.33446166511769,92.89301300048828,1655800,,
2017-10-12,92.81087508969753,93.34479146784629,92.74516722175747,93.30371856689453,1132700,,
2017-10-13,93.7883400445796,93.9690507578602,92.19480695493503,93.5254898071289,1238700,,
2017-10-16,93.56656350223125,94.231901800592,93.36121155662914,94.11690521240234,1060800,,
2017-10-17,93.72263229256595,93.74727352480842,93.01622105634107,93.4104995727539,1369600,,
2017-10-18,93.38586404627647,94.0265611911043,93.27086744422249,93.58300018310547,1406200,,
2017-10-19,93.59941702162303,94.17440624614248,93.05729112822127,94.14976501464844,1128500,,
2017-10-20,94.45369698206014,95.34903489272928,94.10049131824768,95.22582244873047,1705100,,
2017-10-23,95.49688201638894,96.76185090537035,94.8397532047367,96.1129379272461,2090300,,
2017-10-24,95.85008226012265,96.35114154076052,95.33259131335384,95.6611557006836,2148500,,
2017-10-25,95.51329383347561,95.87471525517041,94.57688948348813,95.56257629394531,1807700,,
2017-10-26,96.31827819063274,96.80290577351802,95.86650140417694,96.35113525390625,1606300,,
2017-10-27,96.02257802217547,97.31218808396557,95.51330290386457,97.13147735595703,1590600,,
2017-10-30,97.00004424746226,97.0657583756089,95.73508174828275,96.08828735351562,1381700,,
2017-10-31,96.00614844015918,96.21971623851888,95.29152761259517,95.49687957763672,1822700,,
2017-11-01,95.61188184686713,95.91579876237151,94.2072750747057,94.79047393798828,2751700,,
2017-11-02,94.46190146884199,94.86438955516668,92.09624914899065,93.91976928710938,3603900,,
2017-11-03,94.10870619783006,94.21548697256186,91.86625979370076,92.19482421875,2906600,,
2017-11-06,91.767690494772,92.15375320585669,90.57664529388893,91.44734191894531,2915200,,
2017-11-07,90.62594836772917,92.73696672885333,89.894895731139,92.61375427246094,4406400,,
2017-11-08,92.76158171125122,93.16406977248886,92.42480151022498,92.4822998046875,1462800,,
2017-11-09,92.03051311590559,92.94227610140076,90.98732189938558,91.97301483154297,1515000,,
2017-11-10,91.75946583385303,92.10445561050209,91.13519414264694,91.25019073486328,2107900,,
2017-11-13,91.1598398852621,92.04695554143765,90.80663428258819,91.61161041259766,3716200,,
2017-11-14,91.4308975130078,92.18659742949647,91.12698064676158,92.06338500976562,1992000,,
2017-11-15,92.16195811659735,92.18660561620756,90.66699608265019,90.8969955444336,1555200,,
2017-11-16,91.17628649747638,91.57056508839105,90.74094126734589,91.200927734375,1870200,,
2017-11-17,91.15985517746743,91.35699132670476,90.57665003011311,91.2255630493164,1969500,,
2017-11-20,91.32412325476534,91.48840231486349,90.68342614680034,90.79020690917969,1402800,,
2017-11-21,91.29125257152648,91.46374743895194,90.60948266681385,90.81483459472656,1725200,,
2017-11-22,90.69165198324704,90.95450226850342,90.18237681381805,90.5273666381836,2107600,,
2017-11-24,90.42878278088065,90.71628052781176,89.9523710139557,90.37128448486328,868600,,
2017-11-27,90.69164752983524,90.88056783382486,90.22343901952965,90.46986389160156,1466800,,
2017-11-28,90.51912475968398,91.53767480548052,90.46984230376727,91.35696411132812,2225000,,
2017-11-29,91.29127129237804,94.03477687065364,91.02842102142152,93.09015655517578,3920900,,
2017-11-30,92.80266849561106,94.27298314073944,92.69588145645385,94.01834869384766,7299100,,
2017-12-01,93.59940629399556,94.7575941762273,92.21123152189725,93.43512725830078,2623300,,
