date,open,high,low,close,volume,div,split
2016-11-04,61.67139061328708,62.44954810985981,61.28658186358807,61.9877815246582,3617200,,
2016-11-07,62.612033550565826,63.21916938444647,62.466664377114775,63.17641067504883,4969400,,
2016-11-08,62.911332613493904,63.6809438080309,62.73175775544592,63.29613494873047,2690800,,
2016-11-09,65.97266294744004,67.81117653393314,65.48524367325938,67.03301239013672,7332700,,
2016-11-10,67.96258198712218,68.59951418152264,67.13628997543869,67.4289321899414,6904800,0.51,
2016-11-11,67.11049124445314,67.21377367532799,66.09483908453085,66.8522720336914,3072700,,
2016-11-14,67.14489716928628,67.3428594696592,66.00874486387187,66.29277801513672,3221700,,
2016-11-15,66.64569769659192,66.74037763195336,65.56979531001824,66.55101776123047,3097600,,
2016-11-16,66.72315164600833,66.72315164600833,66.12064900731035,66.22393798828125,1922300,,
2016-11-17,66.27556144185839,66.97274381799261,66.04316950540847,66.88667297363281,4519200,,
2016-11-18,66.77477583371203,67.06741799291653,65.86240657436824,65.99151611328125,4571600,,
2016-11-21,66.10345506713594,66.31002651731161,65.50094570117389,65.96573638916016,4060300,,
2016-11-22,66.97276346737769,66.97276346737769,64.98449814214851,65.40625,5208800,,
2016-11-23,55.37885631292353,58.899213088110095,55.24114419277013,58.52910232543945,53877200,,
2016-11-25,58.98526232015324,59.510303129404065,58.33972098747953,59.49309158325195,8620700,,
2016-11-28,58.89921384349396,58.89921384349396,57.75445186906499,57.84052276611328,12507700,,
2016-11-29,58.15898702640527,58.21923730554573,57.22080317024838,57.7974853515625,8930000,,
2016-11-30,57.92658241543539,58.37415488251493,57.504823986064224,57.77165222167969,9085300,,
2016-12-01,57.91797090708702,57.92657996381645,56.514996732356266,56.78181838989258,7168100,,
2016-12-02,57.065858026530925,58.86476343835917,56.77320919949535,58.27947235107422,12272200,,
2016-12-05,58.66680182259632,58.795904840889435,57.444571859535856,57.89215087890625,7286000,,
2016-12-06,57.84049910385283,58.468828872156955,57.78024884388825,58.356937408447266,4617200,,
2016-12-07,57.88355375694478,57.995445251464844,57.289653483196645,57.995445251464844,5835900,,
2016-12-08,57.71138959983277,57.90074284785091,57.14331015542308,57.83189010620117,4811400,,
2016-12-09,57.995430724141485,58.67540171310068,57.85771865513453,58.39997100830078,4350800,,
2016-12-12,58.511886108533,58.99388834082844,58.029877309449645,58.193416595458984,5273700,,
2016-12-13,58.5204816769611,59.295132720633205,58.5204816769611,59.079952239990234,6010900,,
2016-12-14,58.89058993826226,59.32095088180429,58.13315704167156,58.24504852294922,6140300,,
2016-12-15,60.56899244529591,61.61906747344942,59.9578807854249,61.42971420288086,14320800,,
2016-12-16,62.71219940100891,63.44381171713703,61.76540660562034,63.09952163696289,17584700,,
2016-12-19,63.24585783985798,64.11518236462824,63.090927611330656,63.194210052490234,6102400,,
2016-12-20,63.39216572837518,63.779487935153526,62.83269521108356,63.159767150878906,6001500,,
2016-12-21,63.11674523014344,63.598747444144415,62.918776282657234,63.04788589477539,5054100,,
2016-12-22,62.970436208185134,63.24586703597231,62.55728668310992,63.0565071105957,4827500,,
2016-12-23,63.245850725617125,63.693423242801785,63.05649084907419,63.512672424316406,2570100,,
2016-12-27,63.745057168306815,64.08934721658001,63.417985234179845,63.529876708984375,2786700,,
2016-12-28,63.40078060576562,63.50406303476828,62.80688037185151,62.884342193603516,3256800,,
2016-12-29,63.168372321085144,63.581521674107606,63.03926273784149,63.314693450927734,3031600,,
2016-12-30,63.23725485153523,63.478255993094024,63.030683382597495,63.306114196777344,2933900,,
2017-01-03,63.64176594787901,64.27008912479273,63.29747594722675,64.2098388671875,3622700,,
2017-01-04,64.51108026841263,64.55411897444274,64.02046922687825,64.31311798095703,3021600,,
2017-01-05,64.49389289723204,67.02441741079672,64.06353194277749,65.06196594238281,3310800,,
2017-01-06,64.95004760172687,65.47508827440252,64.57993707126343,65.13079833984375,2296500,,
2017-01-09,65.13081555947018,65.94850519108039,64.99310348930821,65.64724731445312,3204100,,
2017-01-10,65.7935750079069,65.89685741883186,65.25131608340666,65.64724731445312,3559400,,
2017-01-11,65.85381806254709,66.2067105392287,63.69340479106905,64.77791595458984,7701700,,
2017-01-12,64.42502327326856,66.70593728074144,64.34756146590304,66.4046859741211,11900700,,
2017-01-13,66.20670091987786,67.23957073351956,65.74191048875674,66.6198501586914,5602600,,
2017-01-17,66.32722755671116,66.32722755671116,65.30297296044554,66.14647674560547,4913300,,
2017-01-18,66.55099972433904,66.88668065262961,66.1722800855352,66.73175048828125,3360300,,
2017-01-19,66.68009135436387,66.8092008843922,66.0689799167988,66.13783264160156,4439200,,
2017-01-20,66.29280374454159,66.62849135684087,65.81941059751128,66.11205291748047,4371200,,
2017-01-23,65.62141779049679,66.17227912982719,65.55256504816936,65.69027709960938,5055100,,
2017-01-24,65.5869990660224,65.78496797101636,63.83973484851587,64.4250259399414,6594300,,
2017-01-25,64.65742450522936,65.07056729518487,63.92580571585775,64.4250259399414,4830800,,
2017-01-26,64.53692462211166,64.85538749113567,64.15820492188169,64.19263458251953,3748000,,
2017-01-27,64.48528664920762,64.89843607287212,64.13239406590783,64.88121795654297,3132800,,
2017-01-30,64.63159466178917,64.70906303594319,63.90859152587692,64.29591369628906,5909600,,
2017-01-31,63.908571614492026,66.5165567185798,63.693391238685656,66.30137634277344,6964100,,
2017-02-01,67.04163286120276,67.62692405599456,66.19812901878325,66.79202270507812,4959200,,
2017-02-02,66.26696942769262,67.05883847306866,65.88825630176792,66.61125946044922,3830900,,
2017-02-03,66.68012793986985,67.03302051100044,66.02597744445357,66.47355651855469,3836300,,
2017-02-06,66.20673011612033,67.00720178380611,66.06901802030963,66.989990234375,2835500,,
2017-02-07,66.86086310107731,67.14490284312893,66.55100275825473,66.8780746459961,3346800,,
2017-02-08,66.65429789292686,67.69577047665558,66.43911744421962,67.2309799194336,2820800,,
2017-02-09,67.23097370129398,67.64411644720039,66.86947215692948,66.8780746459961,2962600,,
2017-02-10,67.02441046907079,67.35148239653805,66.79201190033413,66.95555114746094,2598600,,
2017-02-13,67.21550139157219,67.64009146793731,67.18084003274957,67.38880157470703,2097500,0.52,
2017-02-14,67.15483160151267,68.30729674982469,66.93820311247553,68.28996276855469,3311200,,
2017-02-15,67.88270528935986,69.78904010376071,67.63142204071711,69.53775024414062,4272800,,
2017-02-16,69.36447143731841,69.65041612817292,68.80990282156874,69.35580444335938,3629600,,
2017-02-17,69.44244433572014,70.1876470430805,69.38178860888748,69.65907287597656,3111100,,
2017-02-21,69.4684549430005,70.07501896410692,69.41646619669821,69.63309478759766,3178800,,
2017-02-22,69.68507071945336,70.3696177341313,69.60708761434032,70.24830627441406,3468800,,
2017-02-23,70.51692739098824,71.81669876794095,70.30896582174996,71.53075408935547,6193500,,
2017-02-24,71.41809384514686,72.12863517563689,71.26212103547938,71.80802917480469,4016000,,
2017-02-27,71.7733541085784,72.26726680970141,71.62604831951892,71.97264862060547,3104200,,
2017-02-28,71.76469421335688,72.33659666645403,71.55673268994775,71.75602722167969,3672000,,
2017-03-01,72.3019591184835,72.9085165160628,71.89469631826034,72.6572265625,3420600,,
2017-03-02,72.67453456585476,72.7438506643791,71.78201955571848,71.84268188476562,3371600,,
2017-03-03,71.66072070745716,72.70054169970597,71.57407061084774,72.5965576171875,2649100,,
2017-03-06,72.13731271670693,73.02982135382362,71.87735579225503,72.639892578125,3960100,,
2017-03-07,71.87734069967199,72.04198049131956,70.5082534698425,71.69537353515625,5570600,,
2017-03-08,71.69537807281692,72.77852074751917,71.63472234747273,72.27594757080078,4491800,,
2017-03-09,72.50125705497346,73.45442155691715,72.36261819099008,73.2637939453125,5861600,,
2017-03-10,73.22045545025094,73.26378380792679,72.70054821303671,73.0991439819336,3629400,,
2017-03-13,73.2291362783957,73.26379764888875,72.63990620197472,72.90852355957031,2248500,,
2017-03-14,72.78718008776785,73.26376545892401,72.71785737724012,73.18577575683594,2839100,,
2017-03-15,73.15979393586152,74.64153241979307,73.10780519954139,74.4162368774414,4883900,,
2017-03-16,74.12160485313548,74.12160485313548,72.61387241540746,73.64501953125,4742800,,
2017-03-17,73.16847036551879,73.43708768578816,72.63989610816455,72.7525405883789,5786900,,
2017-03-20,73.30708308726436,73.53237857836704,72.76118164714569,72.83916473388672,3121900,,
2017-03-21,73.08183624242277,73.61041066320992,72.46661168614199,72.55326843261719,4066200,,
2017-03-22,72.8651814280507,73.26378380792679,72.32794681435367,73.0991439819336,2850300,,
2017-03-23,72.71786597133894,73.69703119307657,72.71786597133894,73.151123046875,3021100,,
2017-03-24,73.04713744785256,73.63636726942516,72.66586914831217,72.94315338134766,2479100,,
2017-03-27,72.70053607719504,73.16845449587237,72.56189064455965,72.99514770507812,2340300,,
2017-03-28,73.02115064752041,73.65370893900374,72.82185607842186,73.43708038330078,2755000,,
2017-03-29,73.26379703474537,73.44576427007318,73.0644958088261,73.1684799194336,2066600,,
2017-03-30,73.28111516993538,73.61038822885068,72.85652500773257,73.44575500488281,3204100,,
2017-03-31,73.13381253808616,73.6017310808893,72.85652821023761,72.88252258300781,3151900,,
2017-04-03,72.89984733497268,73.48907733679626,72.84785859130517,73.17713165283203,2429900,,
2017-04-04,73.24642303361992,74.85813950725093,73.03846153698336,74.59818267822266,4624600,,
2017-04-05,74.45088244754493,75.14409630268239,74.14760386503877,74.19959259033203,4056300,,
2017-04-06,74.06096191724673,74.43356324837102,73.75768330144278,73.96564483642578,2684600,,
2017-04-07,73.94831950183271,74.22561039554873,73.57572473810407,73.93099212646484,2808500,,
2017-04-10,74.05228424200095,74.39022416671247,73.85298972792854,74.06095123291016,1994900,,
2017-04-11,74.06098365416058,74.64154669066323,73.93100517753075,74.45957946777344,2699200,,
2017-04-12,74.29491526318404,74.81482238825411,74.23425954210883,74.7368392944336,2545100,,
2017-04-13,74.54621532922039,74.7975052397321,74.32958677991498,74.4162368774414,2172500,,
2017-04-17,70.4476077895931,71.91201230637098,70.28296797447858,71.38343811035156,12424500,,
2017-04-18,70.97620061054565,71.14083385788298,70.0923521838694,70.36096954345703,8210800,,
2017-04-19,70.29164740343516,70.8028877035851,69.21716483498525,70.09234619140625,5504500,,
2017-04-20,70.3522736200881,71.22744799825107,69.97100534541771,71.00215911865234,3267200,,
2017-04-21,70.89818369368967,71.26211803057505,70.76820525595119,70.9588394165039,3204000,,
2017-04-24,71.76471492829953,72.55324612409315,71.67806481944889,72.28462219238281,4813600,,
2017-04-25,71.66940819260611,71.66940819260611,69.75441208278157,70.36096954345703,9221100,,
2017-04-26,70.48228061099582,70.80289333026742,70.12701313216337,70.15300750732422,4421700,,
2017-04-27,70.16165665040378,70.70755822282105,69.91903372932946,70.47360229492188,3219200,,
2017-04-28,70.50825750873514,71.27078756719186,70.36094508151727,71.10614776611328,3161800,,
2017-05-01,71.13215694498821,71.244808036965,70.83754525115879,70.89820098876953,2397200,,
2017-05-02,71.03684188713814,71.03684188713814,70.62091213383808,70.7942123413086,3626500,,
2017-05-03,70.41291808830287,70.67286827961986,70.39558410896275,70.40425109863281,3373200,,
2017-05-04,70.49091151224866,72.00731098932644,70.43892278854723,71.955322265625,3567100,,
2017-05-05,71.97266494820384,72.01599330115755,71.11481776974398,71.49608612060547,3135600,,
2017-05-08,71.36609849874233,71.40942684612627,69.63307037902733,69.90168762207031,4712900,,
2017-05-09,70.03167063527131,70.13565470920962,69.62440794273552,70.00567626953125,3988100,,
2017-05-10,70.0490061162354,70.28296865693089,69.48577716407118,70.2309799194336,4018500,,
2017-05-11,70.39669479585353,70.64088444292105,69.69028808059835,69.96063995361328,3920500,0.52,
2017-05-12,70.05655065695844,70.30074022771124,69.54200264401491,69.93445587158203,2935200,,
2017-05-15,69.93444769263762,70.19607649341768,69.27164275406265,70.03038024902344,2559100,,
2017-05-16,69.96933696326168,70.03038435238732,68.37337523569202,68.8879165649414,7170100,,
2017-05-17,68.88792100744561,68.9228061825766,67.95476419710913,68.1466293334961,4486000,,
2017-05-18,68.52164523341686,68.8443281535538,68.05942824894211,68.28617858886719,2928200,,
2017-05-19,68.46059452201649,68.64373671529135,67.7890731466753,67.8501205444336,5091800,,
2017-05-22,67.93734139764996,68.03327398908799,67.02162362616637,67.13500213623047,6936500,,
2017-05-23,67.31812459959457,68.33849096864793,67.1698609494673,68.01580810546875,5884800,,
2017-05-24,68.01581676093609,68.26872930961272,67.85012048355074,67.98965454101562,2253800,,
2017-05-25,68.29489033180789,68.42570808278329,67.81523411645439,68.32105255126953,1736700,,
2017-05-26,68.12918551153399,68.32976693802472,67.78034043724611,68.0681381225586,2238900,,
2017-05-30,67.98092784424183,68.6088477024669,67.80650861858685,68.32977294921875,3244900,,
2017-05-31,68.44318698452949,69.69030439136677,68.44318698452949,69.39378356933594,5163900,,
2017-06-01,69.41991809469357,69.96935136356882,69.22805293119224,69.76004028320312,3093100,,
2017-06-02,70.17863885723595,70.69318016823155,69.68153680522913,69.88211822509766,4005700,,
2017-06-05,69.76877694024833,69.82982435392428,68.87922796187455,69.201904296875,2814800,,
2017-06-06,69.25421722524871,69.29781870718979,68.67862177282095,68.97513580322266,2688000,,
2017-06-07,69.03618156956283,69.36758073794684,68.97512752557118,69.23676300048828,2899900,,
2017-06-08,69.23678288157394,70.16993991801995,69.193174738677,69.8559799194336,4610400,,
2017-06-09,69.8559657190191,70.80656848085145,69.50712060776257,70.67575073242188,4599300,,
2017-06-12,70.60598960587531,70.89378735929495,70.50133406272236,70.55366516113281,2842400,,
2017-06-13,70.82402442222532,70.89379479164187,69.97807699063864,70.8589096069336,4492900,,
2017-06-14,70.5536874550062,71.17288464356496,70.44030891734765,71.1641616821289,4025600,,
2017-06-15,70.98098418678781,71.6437891999128,70.60597687519078,71.55657958984375,3484800,,
2017-06-16,71.72226982933779,72.00134455032097,71.21645147195129,71.40830993652344,4903200,,
2017-06-19,71.53043444037229,72.17580040697482,71.3996233087208,71.80950927734375,2538000,,
2017-06-20,71.70484388338576,72.9781229501299,71.70484388338576,72.16706085205078,3694700,,
2017-06-21,72.47229074656873,72.74264918855869,71.84437090586103,72.07112121582031,3781400,,
2017-06-22,72.24555521169488,73.920010680584,72.24555521169488,73.52755737304688,4891600,,
2017-06-23,73.36184296652867,73.55370143980814,73.00427492928094,73.1612548828125,3928000,,
2017-06-26,73.33569322567419,73.64965321463308,72.96069248440085,73.50139617919922,2952800,,
2017-06-27,73.41416413219895,73.54498186326371,72.41996002197266,72.41996002197266,2365800,,
2017-06-28,72.77754998388048,73.18744259721899,72.29789365307468,72.4723129272461,3035300,,
2017-06-29,72.46357339733753,72.57695188792485,71.78332906848277,72.12345123291016,2366800,,
2017-06-30,72.3589164864013,72.49845052760944,71.51296932130651,71.77460479736328,5713900,,
2017-07-03,71.87054533929373,72.30660007867931,71.79205202629733,72.12345123291016,1464700,,
2017-07-05,72.06240383554287,72.17578232613018,71.53913947901361,72.12345123291016,2263600,,
2017-07-06,71.79208183212373,72.0101092923347,70.96358014479004,71.1641616821289,3391000,,
2017-07-07,71.18159539137167,71.81823173989584,71.01589242086891,71.76590728759766,1803700,,
2017-07-10,71.8007568670779,72.01006122614368,71.41702666406927,71.75714874267578,2269700,,
2017-07-11,71.8530995941776,72.24554619908903,71.40832189592197,71.8182144165039,2708900,,
2017-07-12,72.14963026778231,73.27464579861517,72.04497472027005,72.82115173339844,3527000,,
2017-07-13,72.87345057879443,73.45776886337298,72.52461218364209,73.27462005615234,2944100,,
2017-07-14,73.3531497519471,73.76304238868062,73.09151417208808,73.56245422363281,2005700,,
2017-07-17,73.52755675736515,73.71942193006542,72.75137976138177,72.94324493408203,1989100,,
2017-07-18,72.8298558061476,73.05659945312253,72.5769432888296,72.99555206298828,1704500,,
2017-07-19,72.83859052114302,73.50139567704673,72.83859052114302,73.45779418945312,2297400,,
2017-07-20,73.71942784169903,74.23397599644534,73.61477894177467,73.91129302978516,2980600,,
2017-07-21,73.7978937590907,74.09440773696511,73.52753534281364,73.83277893066406,3064400,,
2017-07-24,73.8327936696396,74.59152467840812,73.70197591354133,73.90255737304688,3952200,,
2017-07-25,73.03043835088972,73.60603374122462,70.44027240171587,71.67867279052734,13319900,,
2017-07-26,71.1379769485872,71.40832878455464,70.67575994373911,71.37344360351562,7030500,,
2017-07-27,71.30370374428644,72.4287262578299,71.04206812581766,72.40255737304688,5577400,,
2017-07-28,72.27173142731584,72.57696848395022,71.94904845106304,72.4723129272461,3820100,,
2017-07-31,72.68162075039011,73.04791188897062,72.06242364865824,72.08859252929688,4083000,,
2017-08-01,72.26298696453127,72.51589949438994,71.6176278577311,71.83565521240234,3439400,,
2017-08-02,71.56529193214222,71.66122449400834,70.70190552901352,71.35598754882812,4574400,,
2017-08-03,71.1466826128549,71.75715649847322,71.07691226773672,71.45191955566406,3688300,,
2017-08-04,71.42575619682444,71.79204052233474,71.30366142165433,71.78331756591797,2802600,,
2017-08-07,71.78332478513111,71.86181809344377,71.2687834171194,71.57402038574219,2769700,,
2017-08-08,71.39962964770032,72.14092162543744,71.19031851113702,71.4868392944336,3292600,,
2017-08-09,71.6263405467509,72.15832779759607,71.48680650670946,72.01007080078125,2392100,,
2017-08-10,71.98391133674886,71.98391133674886,71.21645745300769,71.55657958984375,3367500,,
2017-08-11,71.79354855864844,71.94275114228813,71.19673152798595,71.22306060791016,2446400,0.52,
2017-08-14,71.38982462968704,71.68823653884246,71.24940061651755,71.52147674560547,1879600,,
2017-08-15,71.5302511892509,72.26749228185665,71.5302511892509,71.71456146240234,1949500,,
2017-08-16,72.09196506821472,72.1446232363479,70.23129833961998,70.81934356689453,3970500,,
2017-08-17,70.5648284981387,70.71403112760336,68.19511013558619,68.28288269042969,7318200,,
2017-08-18,68.19510465922983,68.19510465922983,67.52807882950374,67.64217376708984,4061300,,
2017-08-21,67.68604814102032,68.1424345072322,67.4841806911298,67.91423797607422,3638100,,
2017-08-22,68.04587367046375,69.02886820940917,68.04587367046375,68.68657684326172,2131900,,
2017-08-23,68.63393694849579,68.91479167656745,68.50229152604416,68.59005737304688,1801500,,
2017-08-24,68.74806115001022,69.54673932492307,68.68662436732461,69.21322631835938,4188400,,
2017-08-25,69.30093593582207,69.801208387601,69.10784714810008,69.1517333984375,2171500,,
2017-08-28,69.42385241290441,69.71348577392936,69.01134551013052,69.1956558227539,1923200,,
2017-08-29,68.93233011246951,69.1956275818548,68.56370963766828,68.94110870361328,2154300,,
2017-08-30,69.42383560462315,70.88954585212477,69.11665182462345,70.643798828125,5036900,,
2017-08-31,70.88954656185798,71.39859780015642,70.51214742947869,71.34593963623047,3939500,,
2017-09-01,71.56535067433386,71.71455325512815,69.71346286580535,70.28395080566406,4345000,,
2017-09-05,69.74855666411351,70.2576077520361,69.37993623331535,70.05574035644531,3384000,,
2017-09-06,70.3980498629995,70.80177806216749,70.09086609146995,70.6613540649414,2689200,,
2017-09-07,70.75790455542685,72.62734312186325,70.53848660037589,71.56536102294922,6249300,,
2017-09-08,71.6267872613512,72.95207339009859,71.56535051080547,72.77653503417969,3961300,,
2017-09-11,72.79407826994895,73.1539201124531,71.76719749886611,72.5219955444336,4389200,,
2017-09-12,72.49566991473925,72.60977150367127,71.90763157337588,72.11827087402344,2566400,,
2017-09-13,71.93397453676138,72.47813342260261,71.8637591909553,72.34648132324219,2454900,,
2017-09-14,72.25871268298586,73.7156442233128,72.07440242948023,72.90818786621094,3370300,,
2017-09-15,73.11006872212162,73.34703717837802,72.12707382690296,72.35527038574219,5374500,,
2017-09-18,72.45181185370444,72.55712818722876,72.03052643129332,72.42547607421875,2200000,,
2017-09-19,72.5307945278425,72.70632620337838,71.57413551279477,71.73211669921875,2259200,,
2017-09-20,72.0217486070936,72.33771100324925,71.43371008495573,71.98664093017578,2849900,,
2017-09-21,71.97787171833879,73.46113262085129,71.86377009007286,73.13639831542969,4426700,,
2017-09-22,73.14515982632415,73.75075547157219,72.61855811989733,73.64543914794922,3148700,,
2017-09-25,73.61035122374227,74.2949342953754,73.54891445311125,74.2861557006836,4223800,,
2017-09-26,74.10181358973426,74.71618103240317,73.73319312413292,73.9175033569336,2347200,,
2017-09-27,74.02284665534053,74.42658163185867,73.69811232984839,74.29492950439453,3085200,,
2017-09-28,74.24224793656236,75.11114776472232,73.85607693126178,74.60209655761719,2841000,,
2017-09-29,74.75130881412221,75.13748656548583,74.06672585205379,75.0760498046875,3506100,,
2017-10-02,75.28668414085965,76.0765900812814,75.25157646616265,75.78695678710938,3071100,,
2017-10-03,75.69040745425664,75.97126213754112,75.41833136310402,75.87471771240234,2128800,,
2017-10-04,75.918606089601,76.49787265655331,75.72551723395023,76.32233428955078,2317700,,
2017-10-05,76.15557728852538,78.19177554718533,75.82206442323,76.92793273925781,5221000,,
2017-10-06,76.62951118546944,76.78749235354357,76.04147277501154,76.42765045166016,2297200,,
2017-10-09,76.48031628443974,76.60318979459508,75.88349922249772,76.40132904052734,1701400,,
2017-10-10,74.93561908219209,76.09414563995675,74.82152415390408,75.62020874023438,4943700,,
2017-10-11,75.78695818030633,76.0590409901837,74.99705222536369,75.53243255615234,3433200,,
2017-10-12,75.56753681856509,75.87472059380681,75.40078373835048,75.85717010498047,1941100,,
2017-10-13,75.83084179258756,76.09413930427704,75.2252461323247,75.96249389648438,3026500,,
2017-10-16,75.90105421031534,76.12924403908175,75.2866799812189,75.43588256835938,3800700,,
2017-10-17,75.42711622622959,75.91861028881416,74.970723142883,75.53243255615234,3643700,,
2017-10-18,75.76942258116271,75.97128338392133,75.05850373394985,75.2428207397461,4002200,,
2017-10-19,75.20768457283,75.81327344784667,75.0497034106293,75.79572296142578,3233400,,
2017-10-20,75.9361732027211,76.6909716058176,75.76942008769197,76.559326171875,3223200,,
2017-10-23,76.76996756697582,77.40189245082365,76.46278371957915,76.51544189453125,4909800,,
2017-10-24,76.72605831982838,77.5247427800514,73.5050047915501,74.75129699707031,8696100,,
2017-10-25,75.40078802213061,75.80451624911467,74.3212487551155,74.47045135498047,3916000,,
2017-10-26,74.31245297193162,74.69863061976024,73.57521204000744,73.8648452758789,3820700,,
2017-10-27,73.78587278652829,74.43534808611918,73.36458734867442,73.6015625,2892900,,
2017-10-30,73.51378214521202,73.51378214521202,72.346477198134,72.53956604003906,4667200,,
2017-10-31,72.63611049647838,72.9345156551294,71.72333114091076,71.91641998291016,3853300,,
2017-11-01,72.11830399358584,73.56646407980801,71.96910136611172,72.75022888183594,3309300,,
2017-11-02,72.45180902690952,73.65421509509625,72.24116297587025,72.96085357666016,2716100,,
2017-11-03,72.59222489662734,73.36457357557352,72.54834532965636,73.29436492919922,1534800,,
2017-11-06,73.10129700027868,73.22417053671828,72.77655597048516,72.79411315917969,1861700,,
2017-11-07,72.88185944426162,73.21537228274275,72.64488433325619,73.09249877929688,2851900,,
2017-11-08,72.84676487252845,74.06672823048842,72.84676487252845,73.73321533203125,2328700,,
2017-11-09,73.56646509507615,73.95264290902644,73.39970527612384,73.71566772460938,2098600,,
2017-11-10,73.43480839225045,73.6103467949963,72.4693706135171,73.1012954711914,2692500,,
2017-11-13,73.13642208319665,73.13642208319665,72.43428168267405,72.72391510009766,2478700,,
2017-11-14,73.03304656964858,73.40399523243867,72.60910042760608,72.85639953613281,2684800,0.52,
2017-11-15,72.87403616917652,73.43045892330834,71.9113287824365,72.5914077758789,1838100,,
2017-11-16,72.78573206926036,73.86324842306718,72.28229318399822,73.69544219970703,2599700,,
2017-11-17,73.30680226475849,73.7307481825073,73.13016206309167,73.20964813232422,4097800,,
2017-11-20,73.38627411451667,73.58941637162484,73.14780921463274,73.46576690673828,2205900,,
2017-11-21,73.88088213663299,74.65810834314082,73.63358319539826,73.75723266601562,3529900,,
2017-11-22,73.89854511989346,74.41964510497175,73.73073897079274,73.90737915039062,2230900,,
2017-11-24,74.07518853928731,74.34014879616997,73.819055574094,74.21649932861328,817600,,
2017-11-27,74.32250790926383,75.29404259507012,74.21651973433512,74.90542602539062,2980900,,
2017-11-28,75.13507008056601,75.39120313792749,74.8436076285623,75.1174087524414,2659400,,
2017-11-29,74.88775798480428,75.28520181296787,74.58746155195848,75.03790283203125,2316000,,
2017-11-30,75.29403327530163,75.49717556750561,74.47264355185358,74.7552719116211,5002100,,
2017-12-01,75.0555833635726,75.4353659297832,74.34900895347141,75.35587310791016,2736300,,
