date,open,high,low,close,volume,div,split
2017-01-20,8.929602852424761,8.979349498613328,8.780361332441695,8.821817398071289,1530700,,
2017-01-23,8.755490117667273,8.846692851447031,8.465298379090695,8.523336410522461,2538700,,
2017-01-24,8.60624833108333,8.863274569714259,8.523336182081117,8.772071838378906,1815000,,
2017-01-25,8.929606285734337,9.012517658163112,8.78865608282553,8.979352951049805,2780500,,
2017-01-26,8.979354646922552,9.045684073676378,8.622833385088878,8.664289474487305,1458800,,
2017-01-27,8.647706299303564,8.70574434188927,8.473591380837417,8.49017333984375,1464200,,
2017-01-30,8.382387316477612,8.680870467082082,8.249728489857393,8.614541053771973,2163800,,
2017-01-31,8.539917945861816,8.581374015594443,8.349220341375238,8.539917945861816,2067400,,
2017-02-01,8.622832307247512,8.755491934882045,8.332641299150254,8.481882095336914,2235000,,
2017-02-02,8.365800772527303,8.556497533580186,8.274597286190234,8.46529483795166,3350900,,
2017-02-03,8.332638418277474,8.374094488161196,7.395734718023928,7.420608043670654,9153500,,
2017-02-06,7.553267779553159,7.603015227778177,7.113835281519102,7.188456058502197,7060600,,
2017-02-07,7.188457143779892,7.470357547960905,7.006050860361181,7.462066173553467,7971900,,
2017-02-08,7.354278878063552,7.412316903289997,7.072378542891462,7.221620082855225,4082600,,
2017-02-09,7.254783183351709,7.354277257838356,7.1552891088650625,7.18016242980957,3821300,,
2017-02-10,7.246493688185728,7.337697206433326,7.155290960646952,7.254785060882568,2217900,,
2017-02-13,7.330094947848556,7.4054042682313375,7.196212066281355,7.221314907073975,2035100,0.08,
2017-02-14,7.22131618479024,7.363566971126014,7.179477577396471,7.330096244812012,2282400,,
2017-02-15,7.4472411030215495,7.547654049160936,7.380299670931836,7.463976860046387,2450500,,
2017-02-16,7.430506402527908,7.489079958143127,7.3384621297033,7.363564968109131,1422900,,
2017-02-17,7.371934330937817,7.589493637592726,7.2631542786078604,7.572758674621582,2428800,,
2017-02-21,7.731743170874442,7.731743170874442,7.5560216988998015,7.6731696128845215,2928000,,
2017-02-22,7.656434940858125,7.71500930516318,7.614597135218073,7.6815385818481445,3393400,,
2017-02-23,7.614597135218073,7.698273544503167,7.505817084942958,7.6815385818481445,2060900,,
2017-02-24,7.5309200701862125,7.648068003004245,7.489081465750844,7.572758674621582,1721000,,
2017-02-27,7.572757909535293,7.798685073852539,7.556022150249979,7.798685073852539,2604000,,
2017-02-28,7.698273229210157,7.781950433073131,7.514183859514589,7.622963905334473,2272600,,
2017-03-01,7.815418266144613,8.125022529188296,7.790315433466656,7.9409332275390625,3046700,,
2017-03-02,7.8907298432531645,8.00787696161856,7.798684766817617,7.9744062423706055,3186100,,
2017-03-03,7.98277302225068,7.991140900411421,7.681536590507087,7.715007305145264,2314900,,
2017-03-06,7.614596867067483,7.67317043130486,7.514183902653461,7.664802551269531,1393200,,
2017-03-07,7.631330572381819,7.748478479569253,7.5978598557575285,7.723374843597412,2066800,,
2017-03-08,7.740109419831116,7.873992265898792,7.740109419831116,7.815418720245361,1983100,,
2017-03-09,7.798684242698051,7.815420000199729,7.556021344957592,7.68990421295166,1825200,,
2017-03-10,7.7401134474245055,7.840525634225073,7.505818344889847,7.514185428619385,2297800,,
2017-03-13,7.522555268549373,7.639703249314039,7.514187384636468,7.547658920288086,1456100,,
2017-03-14,7.455609248165099,7.622962834374364,7.430506409734921,7.606227874755859,1432000,,
2017-03-15,7.648067589203836,7.790318357784577,7.572758264895801,7.664802551269531,2506400,,
2017-03-16,7.664802236291614,7.966039521144689,7.639699395222168,7.840523719787598,2739100,,
2017-03-17,7.798685231181642,7.907465274715906,7.547655220877122,7.564390182495117,2430700,,
2017-03-20,7.5225522416734325,7.564390846397876,7.380301464413334,7.4974493980407715,1262600,,
2017-03-21,7.556023227355937,7.556023227355937,7.171109486978728,7.238050937652588,1999500,,
2017-03-22,7.246418818488079,7.313360269161938,7.0958001554693775,7.238050937652588,1340500,,
2017-03-23,7.212947825045664,7.338463638897502,7.137638496335562,7.1627421379089355,1051600,,
2017-03-24,7.196214543093274,7.288258856349546,7.087434464878481,7.187846660614014,1051000,,
2017-03-27,7.0288584435326396,7.204579944521206,6.945182032303089,7.1627421379089355,1830800,,
2017-03-28,7.162739004053779,7.4221368027796775,7.112532540878468,7.346827507019043,19338000,,
2017-03-29,7.3803019352804835,7.489081995302256,7.304992601572714,7.330096244812012,1748800,,
2017-03-30,7.388667549444254,7.522550413623681,7.313358238842123,7.463976860046387,1810900,,
2017-03-31,7.4305058099292545,7.656432933573248,7.422137931793052,7.5978593826293945,1918400,,
2017-04-03,7.622962561758251,7.648066197295506,7.380299670931836,7.463976860046387,2048800,,
2017-04-04,7.422138567107494,7.6229628715376645,7.363565011149906,7.530918598175049,1930300,,
2017-04-05,7.631330705784241,7.631330705784241,7.313358493292625,7.363564968109131,1998200,,
2017-04-06,7.489082581420523,7.53928907382337,7.363567547421095,7.514185428619385,1734100,,
2017-04-07,7.4639786222916245,7.681538726951539,7.4639786222916245,7.572758674621582,3530500,,
2017-04-10,7.622963925724194,7.689905369791643,7.514183879613348,7.614596843719482,4075300,,
2017-04-11,7.606228903697073,7.606228903697073,7.0623286774341905,7.171108722686768,5585600,,
2017-04-12,7.19621081200929,7.397035099357185,7.095797870330561,7.2798871994018555,4750200,,
2017-04-13,7.304992118084428,7.304992118084428,6.869872704801219,6.878240585327148,6971300,,
2017-04-17,6.903341821226055,6.978651132411111,6.77782683458751,6.945180416107178,4353200,,
2017-04-18,6.869871871408845,7.070696191638857,6.836401151370509,7.012122631072998,2474000,,
2017-04-19,7.112534817871361,7.187844137741373,7.028857618459143,7.062328338623047,2311300,,
2017-04-20,7.12927028908887,7.238049526725565,7.070695932663477,7.229682445526123,2520700,,
2017-04-21,7.212946246954268,7.263152721111534,7.1376369347207875,7.154372692108154,2026700,,
2017-04-24,7.279889810895292,7.455611324861957,7.196213393485731,7.422140598297119,3815200,,
2017-04-25,7.514183537832296,7.572757897230791,7.271520614624023,7.271520614624023,2560000,,
2017-04-26,7.279890973870287,7.405406817043599,7.187846660614014,7.187846660614014,3044900,,
2017-04-27,7.229683062385209,7.271520865966799,6.987020130789204,7.00375509262085,3351700,,
2017-04-28,6.995387097492099,7.229682943316023,6.978652135936069,6.987020015716553,4693600,,
2017-05-01,6.911710877940294,6.995387283960794,6.794562951905642,6.80293083190918,3384200,,
2017-05-02,6.794562951905642,6.861504395924026,6.585370739846953,6.80293083190918,3214100,,
2017-05-03,6.8112974166530025,6.961915238049884,6.8112974166530025,6.936812400817871,2932800,,
2017-05-04,6.987019774382233,7.238049775086578,6.945181174929872,7.137637615203857,2621600,,
2017-05-05,7.171107462660882,7.246416772911316,7.012121761691488,7.104166030883789,3058100,,
2017-05-08,7.129508383620614,7.2731122970581055,7.129508383620614,7.2731122970581055,1611100,0.08,
2017-05-09,7.2815595675518185,7.467400062971231,7.264665416475077,7.349137783050537,2059900,,
2017-05-10,7.306900372380904,7.636344739956252,7.306900372380904,7.627897262573242,2071000,,
2017-05-11,7.5518717765808105,7.627897463842343,7.450504462097368,7.5518717765808105,2212000,,
2017-05-12,7.509639539991049,7.678585143775669,7.425166335300648,7.619454383850098,2107600,,
2017-05-15,7.940448237974411,8.117841269947682,7.906659127388832,8.024921417236328,4565200,,
2017-05-16,8.067157584173033,8.193866540830808,8.024920996755142,8.176972389221191,2598800,,
2017-05-17,8.058709739718646,8.210761125281822,7.8897642033128195,8.033368110656738,3543300,,
2017-05-18,7.999580821898054,8.126289801607859,7.923555111833753,8.092500686645508,3015400,,
2017-05-19,8.09249923456723,8.244550627412478,8.09249923456723,8.185419082641602,2301100,,
2017-05-22,8.193866168843307,8.303680968906061,7.991131525156315,8.033368110656738,2699500,,
2017-05-23,8.067158531535702,8.109395123913625,7.906659641618789,8.058711051940918,1484300,,
2017-05-24,8.050261497497559,8.058708974915117,7.872868499707776,8.050261497497559,1996300,,
2017-05-25,8.05026433990424,8.109395897109671,7.932002836685521,8.041817665100098,2640000,,
2017-05-26,8.008024978228018,8.041814888160799,7.923552620183448,7.991130828857422,1278700,,
2017-05-30,7.94044821678363,7.974237327279035,7.864423322365924,7.898212432861328,1313000,,
2017-05-31,7.932000788813242,8.058709739718646,7.847527617812396,8.033368110656738,1427500,,
2017-06-01,8.058709706153786,8.26144434899638,7.923553277592056,8.219207763671875,1950400,,
2017-06-02,8.202314564065885,8.354365966628121,8.16007797384349,8.337471008300781,1872800,,
2017-06-05,8.32057631774082,8.388154535490122,7.9151062056491055,7.965790271759033,2864700,,
2017-06-06,7.898212818251889,7.906659492090939,7.712372298661168,7.830634593963623,1835700,,
2017-06-07,7.86442172189389,7.982683181762695,7.788396037352072,7.982683181762695,1675100,,
2017-06-08,7.991134119434923,8.253000390074325,7.847530165470755,8.084053993225098,1706200,,
2017-06-09,8.151631158695722,8.405049915077125,8.134737004588171,8.252999305725098,2995700,,
2017-06-12,8.244551932062583,8.413497503294188,8.151631263688179,8.329024314880371,1861000,,
2017-06-13,8.379708281117791,8.41349739492891,8.21920938631796,8.252999305725098,955800,,
2017-06-14,8.202314304389427,8.35436570213788,8.151630236607968,8.261445045471191,2042600,,
2017-06-15,8.151629462364719,8.36281158113682,8.151629462364719,8.269891738891602,1236800,,
2017-06-16,8.25299947911087,8.481075800728535,8.117842215430878,8.388155937194824,3063900,,
2017-06-19,8.413498007993105,8.531760317747423,8.303683178706114,8.48107624053955,1479600,,
2017-06-20,8.447284750884,8.472626379569814,8.252997588299676,8.269891738891602,1467900,,
2017-06-21,8.30368063707634,8.337469743007233,8.134735107421875,8.134735107421875,1710000,,
2017-06-22,8.143184821171657,8.633127394490685,8.12628986076946,8.52331256866455,2362800,,
2017-06-23,8.599338654325871,8.599338654325871,8.396603148637832,8.430392265319824,1491700,,
2017-06-26,8.4979673003004,8.573992172817247,8.35436342066462,8.531756401062012,879400,,
2017-06-27,8.599335712041526,8.86120107533005,8.565546606920561,8.726044654846191,1929600,,
2017-06-28,8.802069916631819,8.83585902011695,8.709150083446657,8.759833335876465,1150100,,
2017-06-29,8.861201667223046,8.89499077460099,8.43038994395738,8.582441329956055,1179200,,
2017-06-30,8.658467193134895,8.66691467154438,8.48952165292461,8.590888977050781,1211100,,
2017-07-03,8.65846625496181,8.852753403753022,8.65846625496181,8.709150314331055,567000,,
2017-07-05,8.709149723100223,8.80206955244077,8.60778161124323,8.734491348266602,820200,,
2017-07-06,8.599334939918263,8.776727927274392,8.489520156736305,8.734491348266602,1586000,,
2017-07-07,8.810518533525833,9.072383918008432,8.759834468944367,8.886544227600098,1924200,,
2017-07-10,8.928778987771027,9.063935403747022,8.903437361174474,8.945673942565918,1586400,,
2017-07-11,8.903439526371654,9.01325434245659,8.776730556979182,8.785177230834961,1205600,,
2017-07-12,8.810518631945174,9.004805802886716,8.793623675030664,8.954122543334961,846100,,
2017-07-13,8.971018978451642,9.03014973151387,8.844309991719411,8.861204147338867,1768900,,
2017-07-14,8.835860776881809,9.013253806847345,8.810519145628426,8.869649887084961,1269800,,
2017-07-17,8.878097628561392,8.911886739763695,8.785176968558094,8.827413558959961,1513900,,
2017-07-18,8.80206983390536,8.878095517431316,8.692255047211843,8.810517311096191,1356200,,
2017-07-19,8.844307760466071,9.013253302019278,8.818965325036176,8.962569236755371,1878700,,
2017-07-20,9.021701215623422,9.114621066560348,8.95412299574276,9.047042846679688,714400,,
2017-07-21,9.123069153846389,9.123069153846389,8.894992042342139,8.90343952178955,1334600,,
2017-07-24,8.903438736507615,8.962569476232218,8.844307996783012,8.911886215209961,1576900,,
2017-07-25,9.030147792516322,9.072384380889847,8.90343883299166,8.979464530944824,1412500,,
2017-07-26,9.021702245511452,9.072385513409822,8.979465651865468,8.987913131713867,1192500,,
2017-07-27,8.996358579399978,9.013253536793314,8.565547638616666,8.793623924255371,2278900,,
2017-07-28,8.489521130421304,8.658466660233522,8.109393486944851,8.557099342346191,1865500,,
2017-07-31,8.557097730362422,8.920331155229752,8.48107205486966,8.818963050842285,1370600,,
2017-08-01,8.886544772512549,9.030147885507882,8.8020715948956,8.928780555725098,1326500,,
2017-08-02,8.937227535880835,8.937227535880835,8.548652390599239,8.590888977050781,936700,,
2017-08-03,8.582443862545801,8.675364539451966,8.413498275802008,8.43883991241455,1501100,,
2017-08-04,8.447286160238301,8.531759344079077,8.30368223106657,8.354366302490234,1662300,,
2017-08-07,8.388429154563937,8.592817073261244,8.345848135127316,8.524687767028809,1611100,0.08,
2017-08-08,8.465078069784662,8.499142739218101,8.21810901335078,8.23514175415039,1396500,,
2017-08-09,8.13294404001039,8.201073347833617,7.962620770452325,8.039265632629395,1459500,,
2017-08-10,7.954105950562954,8.039267195818391,7.792298203896152,7.809330940246582,1321300,,
2017-08-11,7.834879029080788,8.01371869528675,7.800814369430394,7.920041084289551,1351200,,
2017-08-14,8.005201788104928,8.13294486231334,7.868943158681685,7.877459526062012,1330300,,
2017-08-15,7.8774579764605015,7.920038992820382,7.741199373841152,7.843393325805664,1207400,,
2017-08-16,7.877460265226154,7.988170615062175,7.741201623017383,7.758233547210693,1048200,,
2017-08-17,7.707138666979481,7.809332671237333,7.1280384973525726,7.562363624572754,1696000,,
2017-08-18,7.502750345258056,7.775267678569299,7.477201236135839,7.587911605834961,1204400,,
2017-08-21,7.553845096117816,7.630490780452348,7.5112640701357964,7.57939338684082,954000,,
2017-08-22,7.60494135017188,7.749716329517724,7.60494135017188,7.690102577209473,681600,,
2017-08-23,7.63049035855267,7.749717062277023,7.621973991394043,7.621973991394043,555300,,
2017-08-24,7.698619401944016,7.95410472259936,7.690103035083567,7.826361656188965,1503400,,
2017-08-25,7.834878023049414,7.89449177890711,7.7837814462176125,7.826361656188965,700200,,
2017-08-28,7.843394389909863,7.903007333602114,7.741200424080814,7.826361656188965,791600,,
2017-08-29,7.741201623017383,7.817847312301209,7.647523197374674,7.758233547210693,1460200,,
2017-08-30,7.741201623017383,7.82636286831508,7.664555933733555,7.758233547210693,1279600,,
2017-08-31,7.7837826478865075,7.885976629492375,7.68158866628064,7.809330940246582,1113200,,
2017-09-01,7.834878023049414,7.903007333602114,7.7837814462176125,7.826361656188965,975300,,
2017-09-05,7.775264943277471,7.792296864534838,7.494231339124768,7.528295993804932,1465200,,
2017-09-06,7.545329611427738,7.647523598443811,7.451651993037742,7.460168361663818,966800,,
2017-09-07,7.485715557385835,7.579393162035378,7.451650900043683,7.511263847351074,995300,,
2017-09-08,7.511263319908518,7.63900638509556,7.468683110344942,7.5708770751953125,993200,,
2017-09-11,7.647523197374674,7.809330944121768,7.630491273181363,7.758233547210693,713900,,
2017-09-12,7.792298736680725,7.885977168682045,7.749718517224445,7.800815105438232,678300,,
2017-09-13,7.792298307892016,7.988170717708216,7.707137061500018,7.894493103027344,829800,,
2017-09-14,7.89449177890711,7.962621089459809,7.809329734633513,7.826361656188965,852100,,
2017-09-15,7.817845216394652,7.91152280475752,7.707134896239251,7.732683181762695,1942400,,
2017-09-18,7.766750869332776,7.834880198805072,7.613459471937275,7.630492210388184,1142600,,
2017-09-19,7.647521857495293,7.715651978828554,7.579392548327461,7.613457202911377,893700,,
2017-09-20,7.613458572732554,7.707136998817112,7.570878355965655,7.673072338104248,979300,,
2017-09-21,7.664558292335208,7.758235934639609,7.587912579465324,7.681591033935547,780200,,
2017-09-22,7.664555214546823,7.920040550798149,7.664555214546823,7.877459526062012,1531600,,
2017-09-25,7.894492593172925,8.039266783905848,7.877459857695211,8.03075122833252,993700,,
2017-09-26,8.047782649233433,8.192557643093794,7.962621413657943,8.167009353637695,1430200,,
2017-09-27,8.26068748372707,8.575785781017647,8.184041798300749,8.473591804504395,2022200,,
2017-09-28,8.456560247836844,8.490624908151606,8.277720578142949,8.43952751159668,1233300,,
2017-09-29,8.439530770974008,8.686499856677782,8.431014399564873,8.66946792602539,3190900,,
2017-10-02,8.652431540731122,8.788690177252,8.575785854646744,8.746109962463379,1341600,,
2017-10-03,8.74610875727038,8.797205332841953,8.677978636232572,8.763140678405762,1498700,,
2017-10-04,8.763141547349152,8.976045861728059,8.729076889535147,8.959013938903809,1624500,,
2017-10-05,8.959013854590228,9.120820774642604,8.924948384931309,9.052691459655762,1258800,,
2017-10-06,9.010112390471432,9.13785468075797,8.959015799223087,9.044177055358887,818200,,
2017-10-09,8.94197971306154,9.1123029737344,8.907915060926967,8.916431427001953,764000,,
2017-10-10,8.95049595606705,9.10378648248219,8.907914938442982,9.018625259399414,1170700,,
2017-10-11,8.976043769819098,9.171916115724787,8.941979119944019,9.15488338470459,1297600,,
2017-10-12,9.180433667416185,9.4018543458845,9.154885377489993,9.32520866394043,1827800,,
2017-10-13,9.325207350681032,9.393336655666625,9.274110778024525,9.359272003173828,1257500,,
2017-10-16,9.367790222167969,9.452952276326622,9.29114453585829,9.367790222167969,1100600,,
2017-10-17,9.452952256233484,9.461467811898816,9.154885879477309,9.188950538635254,1145600,,
2017-10-18,9.112304871857553,9.384822957865916,9.112304871857553,9.367790222167969,1362200,,
2017-10-19,9.265596017398092,9.733985679460428,9.18043396532657,9.563661575317383,2560600,,
2017-10-20,9.70843405114,9.870241745552674,9.614756467961557,9.716950416564941,1932800,,
2017-10-23,9.751019583670843,9.802116987728219,9.648825587721774,9.657341957092285,1181900,,
2017-10-24,9.725467968810323,9.887274870803346,9.665855027891643,9.785080909729004,1889200,,
2017-10-25,9.759536502424563,9.759536502424563,9.41037346023543,9.52108383178711,1943800,,
2017-10-26,9.555146549203643,9.81914746335324,9.555146549203643,9.606243133544922,2123300,,
2017-10-27,9.367792736549376,9.938376540930644,9.308179769937105,9.844698905944824,2378900,,
2017-10-30,9.929857812313433,9.98947076476678,9.58921120948635,9.606243133544922,1855400,,
2017-10-31,9.597729386904396,9.768052720426262,9.367792277525586,9.444437980651855,2246500,,
2017-11-01,9.606240102536614,9.80211244648375,9.546627168892632,9.716950416564941,1745000,,
2017-11-02,9.71695228516726,10.142760892315101,9.65733934005951,10.09166431427002,1875900,,
2017-11-03,10.091666852176061,10.330119504739862,10.066117744562831,10.29605484008789,1670500,,
2017-11-06,10.330117559762806,10.543021876792958,10.287536533923673,10.48340892791748,1156700,,
2017-11-07,10.586270874399498,10.603414207282405,10.39768930781901,10.474836349487305,1909600,0.08,
2017-11-08,10.414834723061526,10.414834723061526,10.191966446154563,10.303400993347168,1387200,,
2017-11-09,10.226253545613353,10.277684370058681,10.037671948531317,10.19196605682373,1027300,,
2017-11-10,10.183394308175874,10.320544267750783,10.046244348600965,10.234825134277344,1593900,,
2017-11-13,10.2262524347319,10.25196784416109,9.540501915954538,9.669079780578613,3222800,,
2017-11-14,9.771941906565397,9.849088949732078,9.53192951919647,9.540501594543457,2362600,,
2017-11-15,9.471926275569812,9.566216648456725,9.32620426998581,9.360491752624512,2066600,,
2017-11-16,9.446213922548592,9.67765430083036,9.377638117618007,9.591935157775879,2189800,,
2017-11-17,9.557647914716242,9.660511216070729,9.377638363563422,9.386210441589355,1810300,,
2017-11-20,9.1461951508712,9.677651561957823,9.1461951508712,9.506214141845703,1645000,,
2017-11-21,9.591931423912433,9.780512974735911,9.591931423912433,9.660507202148438,1923400,,
2017-11-22,9.70336827301214,9.8405182275104,9.660509525340094,9.686224937438965,1440600,,
2017-11-24,9.720513453695274,9.754800945944638,9.53193183758462,9.566219329833984,390200,,
2017-11-27,9.54907599244845,9.711941376263358,9.437641438268441,9.566219329833984,1631000,,
2017-11-28,9.583362748735977,10.037672190520583,9.583362748735977,9.900522232055664,3054800,,
2017-11-29,9.986238144330223,10.114816812559383,9.849088218868218,9.857660293579102,1634600,,
2017-11-30,9.926235256310106,10.06338518177211,9.849088218868218,9.857660293579102,2556300,,
