date,open,high,low,close,volume,div,split
2016-11-03,35.0384030940405,35.64906154909122,35.0384030940405,35.32139205932617,4376500,,
2016-11-04,35.28415227729337,35.41075086624875,34.91924528173852,34.941585540771484,2804100,,
2016-11-07,35.34371638846567,35.440528882572224,34.949023449084,35.038387298583984,3425900,,
2016-11-08,34.96392984054619,35.6565063026007,34.94903538707092,35.537353515625,3132000,,
2016-11-09,34.88200573775644,34.94158070053394,33.5638766617015,34.464969635009766,5372600,,
2016-11-10,34.56922320251354,34.680930148514555,33.54897760295182,33.645790100097656,3959800,,
2016-11-11,32.44682123447874,32.61065736781636,30.979750362604197,31.076562881469727,7004500,,
2016-11-14,31.189084195901906,32.23172022492725,31.084068045451115,32.16421127319336,5139700,0.3,
2016-11-15,32.14920632805387,32.644270979681785,32.141703744367085,32.621768951416016,4292800,,
2016-11-16,32.76428046755343,32.76428046755343,32.074188828080636,32.44923782348633,3435900,,
2016-11-17,32.46424177290904,32.516748406016674,32.07419045454028,32.254215240478516,3595400,,
2016-11-18,32.1942103845854,32.71177992587638,32.1942103845854,32.621768951416016,3289900,,
2016-11-21,32.62177896293632,32.981825832672286,32.539267685443,32.74179458618164,2727700,,
2016-11-22,32.8993159392616,32.94432001149807,32.41175083977901,32.63677978515625,2733600,,
2016-11-23,32.6817692570029,32.73427588749015,32.194204418024995,32.44173812866211,4134100,,
2016-11-25,32.60676076866856,32.68176942363371,32.434238573131296,32.66676712036133,1776700,,
2016-11-28,32.636772343351126,32.771790252070474,32.246723786381494,32.336734771728516,2867300,,
2016-11-29,32.42673227882248,32.441734580377506,31.961672376202287,32.081687927246094,3203900,,
2016-11-30,32.14921082254063,32.606771203893835,32.141708237804984,32.4267463684082,3529300,,
2016-12-01,32.366744410792286,33.30436733275732,32.366744410792286,33.23685836791992,3983900,,
2016-12-02,33.31935038115162,33.56688408418135,32.94430139697083,33.004310607910156,3290000,,
2016-12-05,33.09432182416865,33.266844014886104,32.62926188130435,32.92930221557617,2925500,,
2016-12-06,33.00431450112588,33.75441255796965,32.99681477957213,33.514381408691406,3397800,,
2016-12-07,33.49938431832184,33.94944207792019,33.409373338681654,33.90443801879883,4164300,,
2016-12-08,33.7844221771642,34.5420200679125,33.73941525697619,34.48201370239258,3303400,,
2016-12-09,34.45201310351471,34.92457580566406,34.151972656760066,34.92457580566406,2997100,,
2016-12-12,34.96956720584704,35.367121083036764,34.92456315811001,35.26960754394531,2925700,,
2016-12-13,35.067087183587724,35.45713855017391,34.7520473459973,34.8045539855957,4033800,,
2016-12-14,34.804552373750695,34.932067675042205,34.016947093455165,34.19697189331055,3510700,,
2016-12-15,34.0469579233637,34.557024944503034,33.85943336739769,34.30949401855469,2699400,,
2016-12-16,34.30198645864872,34.902064378422914,34.226977791700904,34.887062072753906,5880600,,
2016-12-19,34.87206481069594,35.0145824313741,34.36199783161974,34.55702209472656,3189800,,
2016-12-20,34.789544521483144,34.789544521483144,34.264475372140325,34.66952896118164,3231100,,
2016-12-21,34.699542416208025,34.86456494034098,34.50451813792169,34.60203170776367,3219800,,
2016-12-22,34.609520563792636,34.66202719382136,33.74690959803729,33.889427185058594,3196800,,
2016-12-23,33.90443624972658,34.1219653954544,33.769418356612576,33.8669319152832,2227000,,
2016-12-27,33.91945041097932,34.29449960929126,33.88194320202948,34.24199295043945,1558100,,
2016-12-28,34.25698374020739,34.33949500080097,33.941943866738335,34.00945281982422,1787500,,
2016-12-29,33.95694326217619,34.294487998658525,33.94194095595505,34.024452209472656,1952500,,
2016-12-30,34.06946780118545,34.271994711641696,33.77692988432587,34.24199295043945,2522300,,
2017-01-03,34.271973283497424,34.69202915307524,34.1669600314521,34.64702224731445,3614900,,
2017-01-04,34.78955536104095,34.90957095873632,34.0844612208578,34.58702850341797,3473300,,
2017-01-05,34.579516323329116,34.80454801028528,34.28697856396223,34.33198547363281,3364100,,
2017-01-06,33.769424354805004,33.769424354805004,32.8843081700181,33.544395446777344,4396300,,
2017-01-09,33.3868659095609,33.9869466919355,33.304357520311775,33.566890716552734,3543100,,
2017-01-10,33.604379517094216,34.06193961452733,33.30434212599093,33.34934616088867,3637000,,
2017-01-11,32.81678229796644,33.1993309583112,32.36672471386715,33.01180648803711,5322000,,
2017-01-12,33.03431959069476,33.16183488874263,32.50925037098638,32.584259033203125,3625700,,
2017-01-13,32.66676804733534,32.839290247768204,32.50174842944995,32.67427062988281,2164800,,
2017-01-17,32.83928451274693,33.55938065751455,32.68926722475851,33.521873474121094,4411700,,
2017-01-18,33.55939139628704,33.91943815318514,33.52938678452955,33.71691131591797,2989300,,
2017-01-19,33.72441229221916,33.776918934048624,33.20684559644413,33.37936782836914,2834900,,
2017-01-20,33.50688821547559,33.911941966415924,33.19934804044262,33.55189514160156,2395300,,
2017-01-23,33.46937917355033,33.551890429160146,33.1018326767033,33.536888122558594,1973300,,
2017-01-24,33.57439068669522,34.099459944452704,33.454375101613266,33.49938201904297,3245100,,
2017-01-25,33.679409138999645,34.091962562197715,33.65690424804151,33.90443801879883,3367800,,
2017-01-26,33.79191145591948,34.00944054416803,33.37185844291158,33.41686248779297,2577600,,
2017-01-27,33.42437182827009,33.67940529262223,33.21434241789961,33.39436721801758,2054700,,
2017-01-30,33.3868724380299,33.44688167256046,32.77179209108064,33.101837158203125,2572700,,
2017-01-31,33.139338267728114,33.25185414080279,32.494253366414654,33.199344635009766,5041100,,
2017-02-01,33.36436758866811,33.416874233750065,32.696780648571035,32.8317985534668,2486200,,
2017-02-02,32.90681611806116,33.10184330510357,32.62178078530429,32.996829986572266,3624000,,
2017-02-03,33.139347652950704,33.296867630747656,32.93682074089819,32.996829986572266,3292400,,
2017-02-06,33.071828084089795,33.26685234723654,32.85429893032802,33.01932144165039,3890600,,
2017-02-07,32.22422676948585,33.79193254929334,31.309108661777913,33.4468879699707,7474400,,
2017-02-08,33.53687699928665,33.57438132265265,32.39672782830214,32.5992546081543,4308200,,
2017-02-09,32.599265827775625,32.989317220097426,32.576763798290834,32.65927505493164,3120600,,
2017-02-10,32.75677829543855,32.92180077113041,32.60676098451518,32.87679672241211,2355700,,
2017-02-13,32.92930558673065,33.04181857755364,32.31422541376129,32.78678512573242,2979000,,
2017-02-14,32.80929091317702,32.90680160228621,32.456743903852406,32.801788330078125,2734200,,
2017-02-15,32.89179826447625,33.439372357616094,32.79428757842952,33.35686111450195,4061000,,
2017-02-16,33.43997345105564,33.65907926406464,33.167983307683045,33.319087982177734,4259700,0.32,
2017-02-17,33.296419827447636,33.76485061645508,33.22842157725812,33.76485061645508,2809700,,
2017-02-21,33.65907386958819,34.15017262939923,33.62885178667812,33.85551452636719,5068500,,
2017-02-22,33.68929721553557,33.93862220354988,33.56841176149966,33.78751754760742,3271500,,
2017-02-23,33.84795660623987,34.2030588650381,33.61374267565923,34.06706237792969,3290900,,
2017-02-24,33.878183786644314,34.19550704956055,33.80263145227478,34.19550704956055,2371300,,
2017-02-27,34.09728730102737,34.32394717104828,33.78751813950025,34.27861404418945,3026900,,
2017-02-28,34.376828000933,35.82745320567892,34.301275685653515,35.487464904785156,8689600,,
2017-03-01,35.699020128823754,35.84257070658741,35.13236901566782,35.139923095703125,4033500,,
2017-03-02,35.16258893363803,35.19281101619041,34.32394487669609,34.36172103881836,3393100,,
2017-03-03,34.39950585509114,34.54305934226163,34.02929533816518,34.15018081665039,3026900,,
2017-03-06,34.05951521745658,34.104845467610346,33.72707801159847,33.81774139404297,2469500,,
2017-03-07,33.81017015815292,33.97638867674452,33.591064453125,33.591064453125,2362900,,
2017-03-08,33.59864124421347,33.96129768618085,33.13776444854538,33.235984802246094,3155800,,
2017-03-09,33.31909252415957,33.6288617605198,33.31909252415957,33.56086349487305,2822600,,
2017-03-10,33.719520082314205,34.08973053295817,33.704409039941865,34.02928924560547,2217300,,
2017-03-13,33.999059724077064,34.097280036944696,33.689290628543134,33.77239990234375,2273300,,
2017-03-14,33.772404788837015,33.89329023672797,33.55329901386703,33.74973678588867,1946200,,
2017-03-15,33.77996622525816,34.2483999597241,33.628858661950986,34.00662612915039,2840000,,
2017-03-16,34.051960802869246,34.10484802009816,33.53819679367082,33.8857421875,3185700,,
2017-03-17,33.93106812360739,34.074618699607356,33.7648495435068,33.78751754760742,4200300,,
2017-03-20,33.696858445357556,33.983962540412485,33.25109269861589,33.8857421875,3897400,,
2017-03-21,33.93862044921955,34.180394226930346,33.749736756918544,33.96128845214844,3493100,,
2017-03-22,33.93862477691641,34.49016776504562,33.93862477691641,34.45994567871094,2621900,,
2017-03-23,34.45994567871094,34.77726893881475,34.301284048659035,34.45994567871094,1972200,,
2017-03-24,34.459940052843685,34.67904581979414,34.31638660725861,34.43727493286133,1546800,,
2017-03-27,34.32395202070288,34.51283575276392,34.07462411095654,34.26350784301758,1792400,,
2017-03-28,34.240837594404226,34.716825334980015,34.18039630789906,34.543052673339844,2135600,,
2017-03-29,34.45238368045746,35.04925682871222,34.444829601046294,34.93592834472656,2477800,,
2017-03-30,34.996372956186256,35.0039299184528,34.71682587719358,34.837711334228516,2018900,,
2017-03-31,34.66393891345351,34.98881912191842,34.66393891345351,34.78482437133789,2236100,,
2017-04-03,34.90570780507051,34.951038047813086,34.407054959946784,34.603492736816406,2300300,,
2017-04-04,34.50527184962244,34.61104913929729,34.16528350600224,34.308834075927734,2827000,,
2017-04-05,34.31639251383389,34.6261645783047,34.0746215852872,34.19550704956055,2825600,,
2017-04-06,34.12750596608401,34.346611752579996,33.938622263684685,34.187950134277344,2285000,,
2017-04-07,34.21818118986535,34.29373353777913,33.9084119519991,33.91596603393555,1418500,,
2017-04-10,33.93107574631333,34.1501815816438,33.78752513806434,33.991519927978516,1638400,,
2017-04-11,33.946177878295366,33.946177878295366,33.57596456814809,33.651519775390625,2137200,,
2017-04-12,33.72707362258327,33.92351428814268,33.48530271276907,33.7346305847168,2718400,,
2017-04-13,33.659069017333366,33.68173701731636,33.37952199605556,33.455074310302734,2212800,,
2017-04-17,33.462639383876144,33.81018472509164,33.462639383876144,33.75729751586914,2944000,,
2017-04-18,33.77240507647639,34.62616018067941,33.65907370717869,34.308834075927734,3757800,,
2017-04-19,34.24838886807032,34.361717342245456,33.628847770941256,33.69684600830078,2896800,,
2017-04-20,33.7799580577327,34.05950799100764,33.64396157185202,33.92351150512695,2539300,,
2017-04-21,34.029287179895405,34.225724954537945,33.78751628088776,33.85551452636719,2081100,,
2017-04-24,34.203065473530685,34.45239049331147,34.1350672168383,34.28617477416992,2661400,,
2017-04-25,34.33905460937728,34.6639347790938,34.28616740799424,34.43727493286133,1844100,,
2017-04-26,34.49772210346782,34.52038722731989,34.187952921563436,34.20306396484375,1549100,,
2017-04-27,34.10484842584634,34.648834531972334,34.067072253395864,34.5883903503418,1803800,,
2017-04-28,34.47506003361291,34.61105655304626,34.36172864003943,34.56572341918945,2148500,,
2017-05-01,34.66393331863805,34.68659843766548,34.31638516144571,34.550601959228516,2582700,,
2017-05-02,32.48799203371801,33.235972653331885,31.369801025855676,31.483129501342773,8265700,,
2017-05-03,31.520928055289453,31.6267025174125,31.052494177118902,31.211158752441406,6239600,,
2017-05-04,31.256472820399093,32.374663941029254,31.1960315371378,32.03467559814453,4432500,,
2017-05-05,32.23866543518184,32.367107837552474,31.86089807147657,32.05733871459961,3244200,,
2017-05-08,32.11022224341499,32.563541875173534,31.959114738783494,32.457767486572266,3907100,,
2017-05-09,32.29910598662514,32.35199318106161,31.91378458685434,32.00444793701172,2966300,,
2017-05-10,32.012013713025425,32.08756893421232,31.740020681026564,31.95157241821289,2489600,,
2017-05-11,31.959115937663665,31.981783937597086,31.664457877753527,31.7551212310791,2181100,,
2017-05-12,31.830684321941884,31.906236654762342,31.62668956476255,31.702241897583008,1557200,,
2017-05-15,31.755128468737038,31.898681933202067,31.58891276344546,31.838237762451172,3052000,,
2017-05-16,31.944826052925077,32.20367366897298,31.716431780927685,31.89914894104004,2251300,0.32,
2017-05-17,31.89914513332906,32.04379414401656,31.579390867348287,31.609844207763672,2470500,,
2017-05-18,31.556554038448752,31.72404161150447,31.29770643915477,31.449970245361328,2394600,,
2017-05-19,31.495644037040574,31.739264939635703,31.495644037040574,31.594615936279297,3678200,,
2017-05-22,31.632681157774115,31.792556830566497,31.510870706476553,31.594615936279297,3082800,,
2017-05-23,31.63269290292508,33.102033650872016,31.449978610232428,32.76705551147461,6886500,,
2017-05-24,32.34070530147184,32.6452328816976,32.10469628158736,32.39399719238281,3686500,,
2017-05-25,32.38638854825974,32.6680747004123,32.27218996820816,32.44729232788086,2037800,,
2017-05-26,32.4016048610322,32.614772377846286,32.11230401379193,32.3178596496582,1888400,,
2017-05-30,32.14276240595385,32.18082762506446,31.975271956839116,32.059017181396484,1834100,,
2017-05-31,32.19605894792581,32.19605894792581,31.647910420082553,31.65552520751953,3390500,,
2017-06-01,31.25202404101707,31.845852549485176,31.061695023831593,31.838237762451172,3497100,,
2017-06-02,31.937209360062685,32.23412215937073,31.73926555773046,32.142765045166016,2568500,,
2017-06-05,32.05902119346686,32.08947453424249,31.670748359053583,31.929595947265625,3422100,,
2017-06-06,31.876299595276745,32.0818552604808,31.640293497745805,31.937206268310547,2485100,,
2017-06-07,32.005733086570935,32.11992877170716,31.609848322212336,31.906761169433594,2787100,,
2017-06-08,31.90675111325735,32.119918648346065,31.75448734354119,31.982881546020508,2325800,,
2017-06-09,31.83061813587837,32.074238986272654,31.708807710681228,31.990493774414062,2306700,,
2017-06-12,32.02855721063993,32.49296033849576,31.944812003427966,32.30263137817383,3481400,,
2017-06-13,32.302643397849515,32.432065745014995,32.066634353724154,32.249351501464844,1930400,,
2017-06-14,32.30263321626763,32.31785988246255,31.89913672676588,32.01333236694336,2410700,,
2017-06-15,31.96005056095481,32.56910287977287,31.891531993575867,32.249351501464844,3278500,,
2017-06-16,32.17321798325758,32.43968036801954,31.89153183176913,32.401615142822266,5352900,,
2017-06-19,32.27980270752742,32.47774360897427,31.883918000443387,32.31025314331055,2857100,,
2017-06-20,32.272185115939294,32.310250335503035,31.49564243924064,31.579387664794922,2756900,,
2017-06-21,31.526095876412004,31.7697167674196,31.389058762196466,31.404285430908203,2560400,,
2017-06-22,31.40427820914322,31.564153837566124,31.22156113081031,31.236787796020508,2543900,,
2017-06-23,31.274867780902767,31.526100591747884,31.153054412989327,31.335771560668945,3692900,,
2017-06-26,31.419508024865323,31.57177178804571,31.259632380411293,31.442346572875977,1856900,,
2017-06-27,31.488036837157644,31.59462063486983,31.21396255493164,31.21396255493164,1884700,,
2017-06-28,31.404280873456273,31.45757275411848,31.19111335080745,31.32053565979004,2230200,,
2017-06-29,31.32053607159401,31.32053607159401,30.75716392456068,30.932266235351562,3514700,,
2017-06-30,31.122597856792105,31.64029295188809,31.076917852804826,31.50325584411621,3158500,,
2017-07-03,31.579393694275833,31.739269389482793,31.465198013781137,31.564167022705078,1438600,,
2017-07-05,31.48041858325202,32.07424709742538,31.419514807346502,31.82301139831543,3301800,,
2017-07-06,31.74688970438412,31.8306349605077,31.290098190307617,31.290098190307617,2725000,,
2017-07-07,31.41190269168888,31.495647931847707,31.24441511556182,31.396678924560547,2365900,,
2017-07-10,31.396677297887365,31.678363442216853,31.0464696840775,31.069311141967773,3020500,,
2017-07-11,30.970334630450974,31.016014635248638,30.620129972905612,30.67342185974121,3443600,,
2017-07-12,30.825696903253874,31.22157880607926,30.825696903253874,31.137836456298828,2771200,,
2017-07-13,31.26724684646688,31.64029295188809,31.137824524787867,31.50325584411621,2318700,,
2017-07-14,31.587002451221725,31.762104784566997,31.533707658804378,31.579387664794922,1541600,,
2017-07-17,31.564175376038182,31.74689257905198,31.213970549802436,31.670759201049805,1819600,,
2017-07-18,31.564161667550838,31.617453556911695,31.282475551759156,31.350994110107422,1947900,,
2017-07-19,31.40429500224742,31.72404643007681,31.30532307755171,31.427133560180664,3574500,,
2017-07-20,31.41190192370223,31.74688287614763,31.145442442612058,31.53371238708496,2521300,,
2017-07-21,31.50325958547496,31.640296709521504,31.23679722018877,31.41189956665039,2717000,,
2017-07-24,31.419510622234515,31.716423387676922,31.350992068348575,31.50325584411621,3581100,,
2017-07-25,31.632673388361958,32.03617276883481,31.55654296407098,31.944812774658203,3078700,,
2017-07-26,32.020954166527225,32.051404601397806,31.678361362568435,31.754491806030273,2376600,,
2017-07-27,31.74689077617121,31.853474595130024,31.41190974036779,31.80779457092285,2978100,,
2017-07-28,31.784956010914893,31.91437838988167,31.53372023406233,31.80779457092285,3125500,,
2017-07-31,31.92199088207644,32.49297807471431,31.823018955512385,32.11231994628906,9333600,,
2017-08-01,32.721363986367685,33.26189769321864,32.203668832028924,32.96498489379883,6339200,,
2017-08-02,32.81273583277836,32.98022637090807,32.264589997048425,32.34833526611328,4236300,,
2017-08-03,32.409227102593846,32.888857072943736,32.18083284668122,32.44729232788086,3389200,,
2017-08-04,32.462515141418145,32.50058036218199,32.18082902273744,32.4244499206543,2595100,,
2017-08-07,32.470131726076076,32.63000740465126,32.249349367553954,32.31025314331055,3246200,,
2017-08-08,32.31025804593775,32.47013665296261,32.051410425267484,32.157997131347656,3065200,,
2017-08-09,32.19607140455823,32.38640050545414,32.07426089615251,32.34833526611328,2316600,,
2017-08-10,32.2341179434022,32.34831649936454,32.05140083470043,32.066627502441406,3733700,,
2017-08-11,31.807784268985923,31.807784268985923,31.320542452016134,31.41189956665039,3784100,,
2017-08-14,31.50325638760977,32.13514714729037,31.50325638760977,31.937206268310547,2967700,,
2017-08-15,31.97557844925109,32.343818922043894,31.768442634583547,32.259429931640625,4097900,0.32,
2017-08-16,32.38217171651647,32.65835275975992,32.19805297203062,32.336143493652344,2589900,,
2017-08-17,32.27476779071327,32.47423317299993,31.906527384777824,31.967899322509766,2412400,,
2017-08-18,31.960224925118776,31.960224925118776,31.653356495346696,31.661029815673828,2283200,,
2017-08-21,31.668690142347153,32.07529112151818,31.661019750972596,31.883499145507812,2617100,,
2017-08-22,31.86816180437558,32.167356878496975,31.86816180437558,32.00625228881836,2857200,,
2017-08-23,31.93720981542433,32.1673596672774,31.829806746327172,32.044612884521484,1865800,,
2017-08-24,32.029257939732986,32.12899058028636,31.499913173435413,31.515256881713867,2746100,,
2017-08-25,31.74541121506318,32.144338908094305,31.730067504579647,32.02926254272461,2216600,,
2017-08-28,32.029269170862726,32.274762736374555,31.93720981542433,32.044612884521484,2466800,,
2017-08-29,32.05996427538764,32.15969404828004,31.883515915830117,32.0216064453125,2379300,,
2017-08-30,31.960236080679586,32.25176089806692,31.929548641688232,32.113670349121094,2160300,,
2017-08-31,31.998579770947153,31.998579770947153,31.53828009561684,31.699384689331055,4198500,,
2017-09-01,31.737749231491275,32.44354553323637,31.69939140483998,32.3745002746582,3007000,,
2017-09-05,32.443536504808186,32.443536504808186,31.998577645236033,32.175025939941406,3014400,,
2017-09-06,32.22105899950931,32.581628929559706,32.044610694265096,32.52792739868164,3675100,,
2017-09-07,32.58162002781239,32.72738086801271,32.28242502994623,32.67367935180664,3525300,,
2017-09-08,32.61998972188809,32.71972239968911,32.481899222321815,32.504913330078125,2387300,,
2017-09-11,32.68903884807206,32.98056359578375,32.61232026892974,32.82712936401367,2208200,,
2017-09-12,32.988225553934484,33.20303166756871,32.719717911891706,33.149330139160156,3019500,,
2017-09-13,33.141670983834395,33.41785203873119,32.96522262687584,33.210716247558594,2242300,,
2017-09-14,33.18768272582051,33.48688067103716,33.14165452387437,33.33344650268555,2917500,,
2017-09-15,33.19537043032889,33.63265609741211,33.18002671419259,33.63265609741211,5604300,,
2017-09-18,33.640325967586485,33.954864827188594,33.486894661645614,33.82444763183594,3219200,,
2017-09-19,33.8397869903404,33.8397869903404,33.32578281677778,33.6710090637207,2759200,,
2017-09-20,33.66334561504812,33.68635972742093,33.141670940156104,33.23373031616211,2805700,,
2017-09-21,33.24140368177264,33.44853654643044,33.18769920864066,33.210716247558594,2301300,,
2017-09-22,33.2490672107951,33.51757488843139,33.23372349685671,33.279754638671875,1576700,,
2017-09-25,33.34879858102056,33.52524689462477,33.203034767576234,33.425514221191406,2051000,,
2017-09-26,33.46387308274395,33.471546402908295,33.3027684774628,33.38715744018555,2222300,,
2017-09-27,33.37947352199584,33.48687948459592,32.78875682351827,33.02657699584961,3266900,,
2017-09-28,32.4972412187391,33.041929867953925,32.4972412187391,32.79643630981445,3006800,,
2017-09-29,32.635325530892544,32.80410049108143,32.45887725230074,32.612308502197266,2359000,,
2017-10-02,32.61999683364058,32.834803023569,32.48190630396805,32.696712493896484,2410500,,
2017-10-03,32.73505387445012,32.865473943166066,32.658338252744294,32.773414611816406,2271400,,
2017-10-04,32.81178708078665,33.11098223621851,32.75808553629963,33.01124954223633,2202900,,
2017-10-05,33.041934408804686,33.41017479662004,33.01124697819146,33.25674057006836,2165100,,
2017-10-06,33.172357145338154,33.195371256858316,32.90384649603931,32.98823547363281,2184200,,
2017-10-09,32.93453475511661,33.0189237348267,32.65068330869475,32.68904113769531,2063500,,
2017-10-10,32.77342646114742,33.01892005118105,32.7120516003818,32.99590301513672,2198100,,
2017-10-11,32.95754930506493,33.2183866428547,32.94987890976882,33.210716247558594,1379700,,
2017-10-12,33.16467437341852,33.40249752191207,33.16467437341852,33.32577896118164,1771900,,
2017-10-13,33.57127995123631,34.07761085834566,33.48689390548018,33.755401611328125,3327400,,
2017-10-16,33.73238523746052,33.78608677502617,33.39482937103152,33.52524948120117,2606500,,
2017-10-17,33.463869965497054,33.59429005751438,33.295094982287566,33.502227783203125,1272000,,
2017-10-18,33.50222938718096,33.64031987874525,33.210707617446594,33.226051330566406,1995500,,
2017-10-19,33.1186453387277,33.233721723869294,32.89616881477548,33.226051330566406,2126100,,
2017-10-20,33.3181046112163,33.37180613409261,33.18768453672133,33.3641357421875,2023300,,
2017-10-23,33.371812687768994,33.50222986136225,33.27975333426116,33.425514221191406,2244400,,
2017-10-24,33.42550915881864,33.740047918304,33.40249505555574,33.548255920410156,2746900,,
2017-10-25,33.44852573183647,33.44852573183647,32.91151043929275,33.32577896118164,2229800,,
2017-10-26,33.50223391039537,33.5789524863524,32.97288890560683,32.99590301513672,3256900,,
2017-10-27,33.011243724754934,33.087962293726974,32.66602040718036,33.04193115234375,2682300,,
2017-10-30,32.91918007948412,33.0572705591279,32.68135693642788,32.842464447021484,3280600,,
2017-10-31,31.254430560124934,31.90652229284746,30.64836704172712,31.35416030883789,8963800,,
2017-11-01,31.430875529576326,31.538278586914608,30.748096442342536,31.162364959716797,7011600,,
2017-11-02,31.070304557413902,31.438544852838643,30.755765788831496,30.809467315673828,3717100,,
2017-11-03,30.786454911487553,30.83248312188582,30.418214595732003,30.5179443359375,3157900,,
2017-11-06,30.479588443983058,30.56397740372967,29.996271718670528,30.126691818237305,2882000,,
2017-11-07,30.126688441511824,30.356838261788376,30.08833062588469,30.333824157714844,4562800,,
2017-11-08,30.418211699438466,30.540958459669557,30.333822753058293,30.53328514099121,3273400,,
2017-11-09,30.44890135686203,30.801800913055764,30.310810862376247,30.37985610961914,3933800,,
2017-11-10,30.295471285975296,30.656038323527426,30.26478385786024,30.633024215698242,2591300,,
2017-11-13,30.633027449690807,30.702072706981824,30.45657910917255,30.487266540527344,2524200,,
2017-11-14,30.471914165785172,31.19305103861342,30.456570454467926,30.525615692138672,4733100,,
2017-11-15,30.363203184751153,30.78083329731067,29.84503478416974,30.131187438964844,3783200,0.32,
2017-11-16,30.14665983702915,30.38641114691539,29.89144336543217,30.309070587158203,3283800,,
2017-11-17,30.200797220729697,30.54108978844183,30.200797220729697,30.486949920654297,2608500,,
2017-11-20,30.448290900467196,30.486959718250375,30.239475744148013,30.316816329956055,2965700,,
2017-11-21,30.370932910297732,30.626149296814,30.363197381780438,30.42506980895996,2105600,,
2017-11-22,30.417343285303314,30.54881779387045,30.28586582649588,30.34773826599121,1876400,,
2017-11-24,30.46374605048579,30.46374605048579,30.23946287247297,30.27039909362793,722700,,
2017-11-27,30.285869753067857,30.324538557645717,30.053853975360038,30.216264724731445,2453400,,
2017-11-28,30.154393809276442,30.270400217554165,30.100253945124855,30.231731414794922,2101000,,
2017-11-29,30.394141883377788,30.873641523812328,30.324536858940473,30.75763511657715,2094100,,
2017-11-30,30.827244289249506,31.05152750375467,30.688034221642226,30.84271240234375,5803000,,
2017-12-01,30.904568032167514,31.592882529568623,30.73442476498585,31.577417373657227,3913200,,
