date,open,high,low,close,volume,div,split
2016-10-24,75.71431600962144,75.71431600962144,73.5001627419119,73.71195220947266,2169800,,
2016-10-25,73.35574192457968,74.58797057993714,72.77813910324802,73.63491821289062,1967700,,
2016-10-26,73.08620429242087,73.95261231363158,72.49897259719025,73.34613037109375,1834500,,
2016-10-27,73.73118153757459,73.91409190667949,72.5856047297872,73.42312622070312,1358500,,
2016-10-28,73.50977595204284,73.85633912645375,72.06576517353695,72.57598114013672,1381000,,
2016-10-31,72.77813393376445,73.11506827689037,72.10426524751261,72.83589935302734,1361500,,
2016-11-01,73.05732522341536,73.22097803163659,69.5628214411524,70.3040771484375,1943100,,
2016-11-02,69.89974829256536,70.62175367445143,67.94552156739938,68.2728271484375,2378300,,
2016-11-03,68.64824392750403,70.3040434983484,68.09952033433963,69.59166717529297,2340100,,
2016-11-04,69.66871337372305,70.99720072284703,68.87932106286057,69.466552734375,1783800,,
2016-11-07,71.61330388150549,73.31724063208094,71.46890134159969,73.26910400390625,1712200,,
2016-11-08,72.58560519313797,73.39424765085575,71.65181044223662,73.0380630493164,1817200,,
2016-11-09,79.80566956982965,86.70803982501604,79.61313037873752,85.54320526123047,9739000,,
2016-11-10,85.71648029852646,89.33613602313027,85.15812770403498,86.15930938720703,4807100,,
2016-11-11,85.63945783985554,87.8247314143653,84.87894467894027,87.79584503173828,2953200,,
2016-11-14,88.46974021635286,92.99430498375982,87.8728797047881,91.15560150146484,3713600,,
2016-11-15,90.40470302338747,90.66462172620803,88.15204243892921,90.62611389160156,2062700,,
2016-11-16,87.61294998339251,89.72120074072645,87.39153176414149,88.6815185546875,1948100,,
2016-11-17,88.56597349722317,89.41312364313453,88.09426547748069,88.78739166259766,1181100,,
2016-11-18,89.27836269786731,89.33612811797052,87.38189421017626,87.55517578125,1449700,,
2016-11-21,88.56597849300846,90.63572837236634,88.29643103795111,90.35655212402344,2048400,,
2016-11-22,90.8667945824055,91.06895523284156,89.7982258982296,90.54911041259766,1380900,,
2016-11-23,90.71276315241198,94.02435631287837,90.71276315241198,93.71630096435547,2445700,,
2016-11-25,93.71627958623766,94.4575424194336,93.14830565071354,94.4575424194336,652300,,
2016-11-28,93.48523683467195,94.27462891780648,91.29034213252311,92.59957885742188,1977600,,
2016-11-29,91.05930395295859,93.65852741239449,90.68386178847635,92.70548248291016,1586900,,
2016-11-30,94.83300967155112,98.06759462199341,94.83300967155112,97.3359603881836,3275400,,
2016-12-01,97.68252245115656,101.7546289619755,97.47073301662337,100.39726257324219,3847700,,
2016-12-02,100.01218198104289,101.62947428286755,99.39607132745428,100.93634796142578,2206800,,
2016-12-05,101.34066544630863,102.4477417606738,100.95560181054516,101.3791732788086,1904000,,
2016-12-06,100.7149326867065,103.56444617092515,100.50314328169398,103.16974639892578,1524900,,
2016-12-07,103.02534571912004,105.65344839604779,102.77505582197884,105.04696655273438,1927000,,
2016-12-08,105.30687920431367,105.79784486528474,102.61138981050833,104.257568359375,1872000,,
2016-12-09,104.62340673649763,105.53794406475747,103.2467826737298,103.96878814697266,1527600,,
2016-12-12,104.62337859799047,104.76778112272582,99.83888910695268,103.03496551513672,1848400,,
2016-12-13,102.89057484582216,103.39116934330264,101.42731387662504,102.33222961425781,1602500,,
2016-12-14,101.64872073890419,103.1601256218711,100.74381238152118,101.1288833618164,1399600,,
2016-12-15,100.9652317899856,104.19981654706693,100.32987086160462,103.14087677001953,1906900,,
2016-12-16,103.41040760400297,103.47779446955238,101.61983392555587,101.76423645019531,1998200,,
2016-12-19,102.21669998430856,103.66071062224212,101.69685527329833,102.30333709716797,982000,,
2016-12-20,102.4862519527258,104.02652856509586,102.17819663025179,103.24676513671875,1013800,,
2016-12-21,103.06384491948864,104.56562089963873,102.95795022394545,104.43084716796875,1480700,,
2016-12-22,104.2190674178284,104.91219372745984,102.14931728340622,102.87132263183594,1047500,,
2016-12-23,103.44891701263359,104.47897759867921,103.44891701263359,104.02651977539062,539600,,
2016-12-27,104.45011445496908,105.22987793610606,104.20944598848298,104.52713012695312,584200,,
2016-12-28,104.70039587577104,105.46090899615815,101.78349567841617,102.24557495117188,1170000,,
2016-12-29,102.60175376633579,103.74733035282135,101.91825639358419,102.71726989746094,751600,,
2016-12-30,103.10235229102098,103.53555986485006,100.79193393111832,101.63909149169922,1168500,,
2017-01-03,103.85324226153156,106.65462641982985,103.29489706437883,105.22986602783203,1903200,,
2017-01-04,105.41278234991317,106.3754561613279,104.35384262628062,105.76897430419922,1090200,,
2017-01-05,105.79785236236626,107.63655550591704,104.1805600804015,106.03852081298828,1348300,,
2017-01-06,106.17329314374034,106.85679065304981,104.84480595806225,105.29725646972656,1147800,,
2017-01-09,104.08428062710794,104.83516492021535,102.15893327263059,102.19744110107422,1811400,,
2017-01-10,102.82319005387177,106.48135356784283,102.82319005387177,104.8351821899414,2138800,,
2017-01-11,104.84482066120736,105.8845029179402,103.67035729797112,105.18175506591797,1538500,,
2017-01-12,104.93143950002617,105.26837384601095,101.3984285749813,102.56326293945312,1490800,,
2017-01-13,102.52474863622349,104.25756422707707,102.27445141874077,103.0542221069336,953600,,
2017-01-17,102.73655806642161,104.0746741774923,101.70649730441858,103.22752380371094,1219600,,
2017-01-18,103.4585427711804,107.14558477128357,103.09272206795946,106.87602996826172,2067500,,
2017-01-19,106.5775982292844,108.30078493313003,105.51865868997277,106.32730102539062,1614700,,
2017-01-20,106.83752752026382,107.7713148141118,106.31768285520222,107.03968811035156,1252300,,
2017-01-23,106.83754412902516,107.0974628296538,105.32614652040489,106.00001525878906,1312200,,
2017-01-24,107.00120780103249,110.1972849253548,106.40434732587731,109.369384765625,1783800,,
2017-01-25,110.70747842906589,111.29470998917209,108.38743122526638,109.99510192871094,3048100,,
2017-01-26,118.81318998789017,124.5603533308387,117.49433167841211,122.31732177734375,6527800,,
2017-01-27,121.87450704898099,123.83836256996021,120.52676219992247,123.47254180908203,2471200,,
2017-01-30,123.93462193964956,124.11751761035302,120.06466941172553,123.9635009765625,2762400,,
2017-01-31,124.18492039431624,124.76253055091462,119.49669633691786,121.7878646850586,3671200,,
2017-02-01,122.76979146086533,126.29318117814115,122.76979146086533,125.04170227050781,2867700,,
2017-02-02,122.58688275343873,124.08865158735286,121.56645083753487,122.3462142944336,1764500,,
2017-02-03,123.04897060432877,124.76253621832912,123.04897060432877,123.84798431396484,1576400,,
2017-02-06,123.02971086207683,123.9153689686196,121.18137163999093,121.59532165527344,1382400,,
2017-02-07,121.95150235442834,122.73126568672991,120.7192812163557,121.52792358398438,1255000,,
2017-02-08,121.19100502966018,121.19100502966018,118.46663639192788,119.9972915649414,1863400,,
2017-02-09,119.99729168064908,121.9130105027868,119.15013402873905,120.75780487060547,1531900,,
2017-02-10,121.44129682629428,122.77941277100186,120.70966270898792,122.37509155273438,1313700,,
2017-02-13,122.55798682539194,124.09827062647334,122.40396285205429,123.01044464111328,1789800,,
2017-02-14,122.49060998341366,124.18491789647884,121.35465462669991,123.98274993896484,952900,,
2017-02-15,123.70359649962083,124.73366462636632,122.44249603733469,124.35820770263672,1135200,,
2017-02-16,123.86721907013342,124.45445059504665,121.7108321108062,123.08745574951172,989600,,
2017-02-17,122.2114178899464,122.2114178899464,120.35345743706253,121.32575988769531,1120700,,
2017-02-21,121.9226280039746,124.68550422210403,121.72046740429941,124.11751556396484,1311900,,
2017-02-22,123.0682093779476,123.35701444244532,121.63382753874275,123.27999877929688,1124800,,
2017-02-23,124.24268273715879,125.01282474264875,115.84816572471588,116.38726806640625,3066000,,
2017-02-24,114.90473737161773,120.04541158101036,114.66406893834015,119.51594543457031,2269400,,
2017-02-27,120.05504991026164,124.05014768890551,119.57371300547608,123.4244155883789,1748900,,
2017-02-28,122.07664323380295,123.88647439676677,121.29687992740425,123.25110626220703,1539700,,
2017-03-01,125.90810801220722,129.2678450804336,125.88886511120829,128.38218688964844,2489100,,
2017-03-02,128.1415182676468,128.26667057017414,123.8479863829028,124.19454956054688,1962800,,
2017-03-03,124.19455899236748,125.29200669004531,122.18257399483122,123.91539001464844,1467900,,
2017-03-06,122.47135618454362,125.30161937217122,122.16330087698414,124.93579864501953,1443600,,
2017-03-07,124.54110136226234,125.62892742674292,122.70239827429835,123.36663818359375,1497100,,
2017-03-08,124.26192621635951,125.12832669337911,119.52557325089946,119.66034698486328,2009300,,
2017-03-09,119.37153855636824,120.54600164311,116.08881772065173,117.42694091796875,3077000,,
2017-03-10,119.22714086449346,120.14168532145989,116.81082772800957,118.36073303222656,1454000,,
2017-03-13,118.3896310093123,120.3919869965808,118.3896310093123,119.5640869140625,1362800,,
2017-03-14,117.60023726527008,117.61948751001977,114.84698955510746,117.56172943115234,2049200,,
2017-03-15,118.60141085811495,122.2980821203075,118.17783937461269,121.63383483886719,2135100,,
2017-03-16,122.25957517036423,123.66508541117747,120.25721186155852,120.60377502441406,1369700,,
2017-03-17,121.02734389833351,122.04777571355524,120.47862015972703,120.51712799072266,977700,,
2017-03-20,119.8240130586582,121.14287150810175,118.41851014512258,120.32460021972656,950000,,
2017-03-21,120.65189554800986,121.0562167358309,115.12614326931937,115.53047180175781,1795400,,
2017-03-22,114.87585473353606,116.9456046637625,113.73027067676986,115.88665771484375,1393800,,
2017-03-23,115.2320520182944,117.90829137723136,114.97213332145395,116.31024932861328,1058600,,
2017-03-24,116.80121502036938,118.16821006657783,115.06839922614863,116.18510437011719,1259800,,
2017-03-27,113.0756613113068,115.53048238802076,110.8037506030607,115.09727478027344,1422400,,
2017-03-28,115.12614727101767,120.0069101086047,114.7699626932497,118.63990783691406,1636600,,
2017-03-29,118.46662611511444,120.36309452637241,117.99491804688739,119.02497863769531,1069600,,
2017-03-30,119.04424368452983,119.90102276493396,118.37999642312647,119.53520202636719,873600,,
2017-03-31,118.7458124889206,121.47980991687993,118.58215970462588,120.38236236572266,979300,,
2017-04-03,120.44012231655057,120.60377510338996,117.08039273820921,119.20790100097656,1258000,,
2017-04-04,118.5244067298973,120.2283362080761,118.14896451699995,119.15013885498047,831500,,
2017-04-05,120.33422748376941,122.0381569133075,115.79040587884334,116.54129028320312,1657500,,
2017-04-06,116.97449580186625,120.29571748274611,116.67606192874166,119.37155151367188,1263300,,
2017-04-07,118.9768478363508,120.7481713942499,118.48588950124976,118.80357360839844,1264600,,
2017-04-10,119.72773696705268,121.84561627983334,119.31378696064526,121.25838470458984,1442300,,
2017-04-11,121.28727315490553,121.83599694136922,119.39080454452208,121.2295150756836,954200,,
2017-04-12,120.87331035456984,121.3546472162489,116.31023896234521,116.6086654663086,1506000,,
2017-04-13,116.79158317363915,118.61103603771356,114.7988487346711,114.83735656738281,1324200,,
2017-04-17,115.53048590078458,116.45465187627998,114.60631992528918,116.43539428710938,1302900,,
2017-04-18,115.29944104660846,116.01182496682773,113.52812473006186,115.3860855102539,1338900,,
2017-04-19,116.44500278037219,118.01415817176488,114.53891308341876,114.99136352539062,2840100,,
2017-04-20,109.4945128507068,110.36092071506279,106.4717177919899,109.01317596435547,6931700,,
2017-04-21,108.68587421355147,109.02280857687423,104.75816332065635,107.29962158203125,3743400,,
2017-04-24,109.46563819735138,110.50532767622371,108.8880353795173,109.32123565673828,2589200,,
2017-04-25,110.08174883466967,110.92890648902655,108.32968279218383,109.0709457397461,2021300,,
2017-04-26,109.07093228084105,110.5727008906259,108.9457800002807,109.16719818115234,1534400,,
2017-04-27,108.67625088848364,109.16721661095956,103.97840512079031,105.43203735351562,2798800,,
2017-04-28,107.76170565881617,108.66661402082771,105.15286058728363,105.56681060791016,2562300,,
2017-05-01,105.71122026232851,105.8941306564678,103.06386699591681,104.81593322753906,1639600,,
2017-05-02,104.91220650757998,105.68234123294981,103.60296939537027,104.56564331054688,1400900,,
2017-05-03,103.65108312022332,104.71002279898454,102.63065127364116,103.67996215820312,1434300,,
2017-05-04,103.67996670375732,103.90138491233988,101.78350546196502,103.3526611328125,1606000,,
2017-05-05,103.55482070777636,104.9795811680252,102.86169439439142,104.89293670654297,1365300,,
2017-05-08,106.60649025901661,107.96386378772803,106.54873218362222,107.51140594482422,2212800,,
2017-05-09,107.83871786460743,108.34894115764521,106.92418067532188,107.5306625366211,1324200,,
2017-05-10,107.57879802475962,110.65935127196136,107.21298462184764,109.96623229980469,1779700,,
2017-05-11,109.55227065085349,110.87112892715962,107.22259470105776,110.15875244140625,1491400,,
2017-05-12,109.35975619713453,109.41752162686257,107.08784515100956,107.9735107421875,1200100,,
2017-05-15,108.90728542559674,110.46681964106257,108.44520611001907,109.58116149902344,1333000,,
2017-05-16,109.43674338642379,109.764048909666,106.49096429877488,107.5499038696289,1358000,,
2017-05-17,107.54991244694878,107.54991244694878,100.8111962018479,101.17700958251953,2397800,,
2017-05-18,100.32023355167222,103.39116525461628,98.89548047282568,102.5247573852539,2588700,,
2017-05-19,102.92907648792487,106.46208741863056,102.91945503846553,105.9903793334961,1706200,,
2017-05-22,106.54874113394114,107.1070937250494,105.11435916575206,106.47172546386719,1007000,,
2017-05-23,106.45245787792477,107.15520555517335,105.18172890717622,107.14558410644531,1047900,,
2017-05-24,107.05894486312222,109.11906606220131,106.15402920469054,106.67387390136719,1457300,,
2017-05-25,106.72202231134554,109.67743070141424,106.144419477236,107.24186706542969,1684900,,
2017-05-26,106.85678637296917,107.68468638649134,105.8459759964588,107.02043914794922,787000,,
2017-05-30,106.59688261693961,107.88686209862371,105.86524840716507,106.51986694335938,1122100,,
2017-05-31,106.2310431385093,106.92416938947369,102.35146923645777,104.67151641845703,2129400,,
2017-06-01,105.48979979917134,108.16603186496474,104.93144721641228,105.86524200439453,1759300,,
2017-06-02,105.5668093589746,105.61493864080198,104.1227987010288,104.44047546386719,1582700,,
2017-06-05,104.35383706520868,104.35383706520868,100.34911069772062,101.79312133789062,2856400,,
2017-06-06,101.12887100034159,102.61138197464386,99.61747364673822,102.3514633178711,1993800,,
2017-06-07,102.68841330780263,102.82318705331531,100.67642857506465,101.33104705810547,1496200,,
2017-06-08,101.33104170578434,104.04578140640398,100.9555995281702,102.56326293945312,1242900,,
2017-06-09,102.85206159702332,106.66425617227573,102.63065074390903,106.10590362548828,2118200,,
2017-06-12,106.53910290989673,107.64617919921875,105.81709759224557,107.64617919921875,1946400,,
2017-06-13,107.19373072676485,107.77133356244298,105.54755934000389,107.4921646118164,1614900,,
2017-06-14,107.08782736942942,107.08782736942942,100.18545824950681,100.89783477783203,3048800,,
2017-06-15,99.8870240926824,101.725727020678,99.02061630309035,99.6270980834961,2141300,,
2017-06-16,99.79076614579172,101.29253487102801,98.8954792492967,101.27327728271484,1882200,,
2017-06-19,101.69685414718516,103.43929128071952,101.44655691622192,102.95795440673828,1018200,,
2017-06-20,102.25521492152909,102.25521492152909,98.59705144671804,100.03144073486328,2093100,,
2017-06-21,100.3683701116289,100.83044941190258,96.86423814864497,97.82691192626953,1902800,,
2017-06-22,98.35635793656954,100.45498663540877,97.51883662226291,99.94477081298828,1377000,,
2017-06-23,100.11807668818639,101.81238465786421,99.42495036674462,100.93634796142578,1580000,,
2017-06-26,101.04224611660739,103.17938323244258,101.04224611660739,102.14932250976562,862300,,
2017-06-27,102.80393712679192,104.59451100227705,101.80275548230208,101.83163452148438,1292700,,
2017-06-28,103.09273071419416,105.0180782581219,102.83281202739585,104.44047546386719,1264300,,
2017-06-29,105.61492969671758,109.41749518072238,104.7292716642218,105.60530090332031,2428400,,
2017-06-30,106.57760516272933,109.61965760061348,106.39469480822108,108.5029525756836,2065200,,
2017-07-03,109.35972558461599,110.78448582363517,108.39705193097566,108.98428344726562,747900,,
2017-07-05,109.51377947753078,113.16231425854862,108.55110562537679,110.0047378540039,1905800,,
2017-07-06,109.91808969372043,111.09255285053666,107.74244494985788,108.1563949584961,2250600,,
2017-07-07,108.19489903793612,108.80138083878941,106.9626778488019,108.34893035888672,1024800,,
2017-07-10,107.87721867537657,110.37054752096056,106.9434239575384,109.3019790649414,1114800,,
2017-07-11,109.58116199099567,109.82183044445321,107.74245148116326,109.4463882446289,817400,,
2017-07-12,110.44755975482072,112.94088117837191,109.80256277684632,109.99510192871094,1258000,,
2017-07-13,111.76642072331923,111.76642072331923,109.10943912117085,110.45718383789062,1844300,,
2017-07-14,110.77486268922722,113.25856260520014,110.06248620563645,112.8349838256836,1260500,,
2017-07-17,114.19236203381708,114.98175420925845,112.78685925045158,113.39334106445312,1506000,,
2017-07-18,112.96014383333399,113.44148074895845,111.95896951209933,113.09492492675781,1723700,,
2017-07-19,113.0949076778012,114.74107879681272,112.67132890637694,114.26936340332031,1781700,,
2017-07-20,119.37154435094517,121.54718907060861,116.85896528953731,117.9660415649414,3581600,,
2017-07-21,116.24285039198885,116.99373471006538,114.79883982811322,114.85659790039062,1782200,,
2017-07-24,115.03951573998425,115.9636816796375,113.14304723423642,113.970947265625,1355800,,
2017-07-25,115.29943341395288,118.37036506956098,115.2224250947884,116.65680694580078,1749400,,
2017-07-26,117.60987239830875,117.60987239830875,115.28983204358875,115.68452453613281,949500,,
2017-07-27,115.70376264501738,116.70494424611968,114.27900223528233,116.2621078491211,1086800,,
2017-07-28,116.10808319008436,116.42576729471149,114.58705688121924,115.26093292236328,1109400,,
2017-07-31,115.44384988096874,115.76153402395089,113.99983906154316,114.51968383789062,866700,,
2017-08-01,115.01064339789528,115.10690931176455,111.3524799139152,112.20925903320312,1597800,,
2017-08-02,111.5450083997684,112.67133490783064,109.80256394380906,110.73635864257812,1307100,,
2017-08-03,111.16956851815496,112.70984505805055,110.9096424911807,111.96858215332031,1177200,,
2017-08-04,112.82535684156117,114.230866933476,112.64245382943282,113.95169067382812,920600,,
2017-08-07,114.09608603112261,114.40414132765245,113.05640399572036,113.69176483154297,830500,,
2017-08-08,113.01789955573162,114.96249729629187,112.51730509346847,112.99864196777344,848700,,
2017-08-09,111.7471680344187,112.4499157424041,110.32240768629717,111.00590515136719,944900,,
2017-08-10,110.42831776403935,111.18883099592851,107.39589363159028,107.45365905761719,1697800,,
2017-08-11,107.2611168156879,108.06013786057251,106.56799048010697,107.37664031982422,982700,,
2017-08-14,108.78213535743033,109.42712501675281,107.80983279907001,108.01199340820312,1209900,,
2017-08-15,108.87839814717464,108.99392163963607,107.4343875421866,107.80982971191406,681900,,
2017-08-16,108.60885196647024,109.09981763449248,107.01081736383121,107.79058074951172,995900,,
2017-08-17,111.42948735749553,111.67015579671259,107.42476100350719,107.64617919921875,2070200,,
2017-08-18,108.74361669023409,108.98428510731001,106.51984286673,107.68467712402344,1411900,,
2017-08-21,107.54027596220216,107.68467848319378,103.65107341181249,104.35382843017578,1366700,,
2017-08-22,104.93144184425614,108.35855814503847,104.93144184425614,108.2430419921875,1378700,,
2017-08-23,107.20335579712125,107.56916919993034,104.63301849365234,104.63301849365234,1019300,,
2017-08-24,104.93143094997411,105.66306500208145,103.32376766968726,103.59331512451172,973600,,
2017-08-25,104.01691429852502,104.3442198879866,102.54401711209168,103.25640106201172,1073000,,
2017-08-28,104.45010564757821,106.63537190737483,104.18055816298143,106.5776138305664,1338200,,
2017-08-29,105.48979480791864,111.51612739589343,105.34539227167635,110.64972686767578,2941900,,
2017-08-30,110.80374933312618,115.32832045379475,108.90728083322588,114.7410888671875,3207200,,
2017-08-31,115.12614892289152,116.20434615464606,113.15267216468992,113.65325927734375,1734300,,
2017-09-01,113.9517161215633,116.65682752368673,113.9517161215633,116.05996704101562,1646500,,
2017-09-05,116.05996057454068,117.13815796375772,113.46074403746279,114.64482879638672,1508500,,
2017-09-06,115.96368952014234,116.89748431714293,115.31869981208038,116.63756561279297,1439500,,
2017-09-07,116.96486610719012,118.56290813250756,115.83853952960702,118.49551391601562,1871400,,
2017-09-08,118.89021178630325,123.22224379471106,118.89021178630325,121.96114349365234,2616500,,
2017-09-11,120.71929007715065,121.62419841049578,118.84207185230942,120.36309814453125,2174600,,
2017-09-12,122.36546033132598,123.69395480016384,121.46054466062398,122.92381286621094,1418600,,
2017-09-13,122.74090602519584,124.7914058617017,121.40279006864746,124.01164245605469,1434700,,
2017-09-14,123.48217685143938,123.94425617896489,122.05741634489564,122.60614013671875,1301900,,
2017-09-15,122.40397507598448,124.01164590306767,122.23069349828884,123.31851959228516,1119500,,
2017-09-18,123.31851092808311,124.67586972619915,123.30887478965376,124.5988540649414,920000,,
2017-09-19,124.6662600671415,125.10909648894534,123.33776549096676,125.04170227050781,846800,,
2017-09-20,125.14760899547244,127.3617619386246,124.87806147431355,125.85999298095703,1041600,,
2017-09-21,126.31242518839701,126.31242518839701,125.05131027699888,125.26309967041016,894800,,
2017-09-22,124.8780542661769,127.8527129674891,124.1945493624666,127.37137603759766,998000,,
2017-09-25,127.76606668255623,128.01635658002434,126.32205599644165,127.27510833740234,1023900,,
2017-09-26,127.4580256425779,129.5470410494302,127.09221952871538,128.9405517578125,1040700,,
2017-09-27,129.60478171914883,132.00183014152606,129.14268770704504,130.62521362304688,1236700,,
2017-09-28,130.7022045427134,133.1666467170003,130.1342159298748,132.82008361816406,1039300,,
2017-09-29,132.81048644641504,134.75507698328408,131.84781262803907,133.56137084960938,1224400,,
2017-10-02,134.00421142578125,134.53368503819794,131.73230030733407,134.00421142578125,1368300,,
2017-10-03,134.49517236984298,137.38319396972656,133.79240987095366,137.38319396972656,1670200,,
2017-10-04,136.91145413925747,136.99809124642985,134.254480027994,135.49632263183594,1654000,,
2017-10-05,136.2568258945701,137.8067311034205,135.55407822275137,136.68040466308594,997700,,
2017-10-06,136.1509621611487,137.72976145342486,135.73701943639674,136.9307403564453,865300,,
2017-10-09,137.33502421510823,137.5468135898245,135.82361955819985,137.17137145996094,810800,,
2017-10-10,138.2399946819649,138.80796882643384,135.11130412750546,136.26651000976562,1105600,,
2017-10-11,136.5360298654558,137.12326148413769,135.65037171238808,136.8537139892578,825600,,
2017-10-12,135.72736442298563,138.96194850366183,134.92834352358742,138.63462829589844,1120100,,
2017-10-13,139.49142679237565,140.12679502145647,138.07629514089402,138.8271942138672,884900,,
2017-10-16,140.44446355197206,141.19534785238915,139.05821109297602,140.3481903076172,1204000,,
2017-10-17,140.0016546743438,140.1942012008493,137.67198565815573,137.9896697998047,1525600,,
2017-10-18,138.69243699172338,139.20265298788073,136.85372630182303,138.93310546875,1922400,,
2017-10-19,139.39517968091593,142.09066946186144,135.67925794536131,139.01010131835938,2955500,,
2017-10-20,139.40480113151574,141.21463271243758,138.65391668607745,139.01010131835938,2525000,,
2017-10-23,139.0485710989001,139.24110287269662,135.92950348215862,136.1990509033203,1372400,,
2017-10-24,137.13288667964608,140.0690448532489,136.87296062775673,138.56727600097656,1420400,,
2017-10-25,137.90302213760128,138.72130074500242,133.03189504972022,133.7250213623047,2508100,,
2017-10-26,134.5336588952071,136.9210857236172,134.1004586380429,135.96804809570312,2021000,,
2017-10-27,136.06429467485376,140.60811562857805,136.06429467485376,140.4925994873047,1365800,,
2017-10-30,139.8957522767627,141.24348961133765,137.90301062217478,138.23031616210938,1256900,,
2017-10-31,138.2399288354151,139.41439175157643,135.95838251376648,136.1990509033203,1329100,,
2017-11-01,137.98965841386098,139.19300065904096,137.27728920582572,138.30734252929688,1147300,,
2017-11-02,138.01852648641562,141.38788450520894,137.66234191069844,140.1460418701172,1025900,,
2017-11-03,139.67433877187918,140.55037545940593,139.06786426371463,139.30853271484375,708200,,
2017-11-06,139.83799875319175,142.97632491855182,139.70322500119232,142.8607940673828,1092300,,
2017-11-07,142.86075949191303,143.87156973188905,141.08944355455017,142.04249572753906,765000,,
2017-11-08,141.43600679099495,143.28433838265056,141.03168563243594,143.18807983398438,917600,,
2017-11-09,140.55038366248385,141.88849974129008,137.7104987112606,139.67434692382812,1045000,,
2017-11-10,139.53956370982456,141.49379033940986,139.53956370982456,140.8488006591797,743300,,
2017-11-13,139.77061760626017,140.28083356787766,138.22071213156258,139.21226501464844,1313900,,
2017-11-14,138.3843497872385,140.71401846964412,138.3843497872385,139.46253967285156,1112900,,
2017-11-15,138.59612639319744,139.44328390469835,136.08354758225423,138.0281524658203,1058600,,
2017-11-16,139.58768152081046,143.01479742028528,138.2880661964747,142.822265625,1648900,,
2017-11-17,142.23506335920283,145.50814862003097,141.9270006719902,144.4877166748047,1607300,,
2017-11-20,144.16036823637808,147.0580104166448,144.16036823637808,145.8450469970703,1026900,,
2017-11-21,146.42267570604332,149.21442356149998,146.32640246030968,147.9533233642578,1318800,,
2017-11-22,148.838959758388,149.17590138021518,146.8077179584105,147.54898071289062,1053300,,
2017-11-24,147.87630018087424,149.647616174055,146.48042632417454,147.44309997558594,768100,,
2017-11-27,147.17358654705455,148.96416054013483,146.68261347023795,147.6356658935547,1004900,,
2017-11-28,148.2709999233471,150.94723149949263,147.46234289223457,150.75469970703125,863000,,
2017-11-29,150.17710907037585,152.7570677394695,149.39734566201898,151.94842529296875,1184000,,
2017-11-30,152.5645023391348,155.32738545702554,152.14092362061592,153.5271759033203,1467000,,
2017-12-01,153.13254534059487,153.49835143634192,145.65256497494312,151.2264404296875,1735800,,
2017-12-04,154.2395824510429,157.80147222771873,153.7678670466707,153.78712463378906,1312800,,
