date,open,high,low,close,volume,div,split
2019-03-18,11.721271150942822,11.801371089135513,11.44537145814222,11.480971336364746,2886100,,
2019-03-19,11.632266802327017,11.658967337863505,11.463167654434613,11.472067832946777,1613100,,
2019-03-20,11.507671740490263,11.872570699988433,11.38307174385536,11.828070640563965,2960400,,
2019-03-21,11.828068541302759,11.952668515823493,11.58776962108806,11.881468772888184,2756800,,
2019-03-22,11.676767353297155,12.041666200467725,11.676767353297155,11.890366554260254,2048900,,
2019-03-25,11.979368508435725,12.290868028185812,11.91706894399287,12.219667434692383,2723900,,
2019-03-26,12.121766053057815,12.281965877371562,11.997166095395148,12.255266189575195,1734400,,
2019-03-27,12.210767276483706,12.3353663969338,12.09506748694587,12.103967666625977,1424500,,
2019-03-28,11.943769461577395,11.979369336400673,11.721270031739914,11.845870018005371,1828600,,
2019-03-29,11.872570870366753,12.068370625383428,11.792470932006836,11.792470932006836,1623700,,
2019-04-01,11.85476994083127,11.85476994083127,11.409771058983033,11.507671356201172,2229700,,
2019-04-02,11.498768673855787,11.578868590969467,11.445368446190727,11.516568183898926,1373400,,
2019-04-03,11.552170522569101,11.69457087719805,11.49877113225525,11.623371124267578,1933900,,
2019-04-04,11.516569983310731,11.863669395446777,11.472070776866177,11.863669395446777,1559200,,
2019-04-05,11.854770011557827,11.8725703743466,11.694570990298947,11.801370620727539,1072900,,
2019-04-08,11.943768963150362,12.032769070878464,11.881469397001448,11.952669143676758,1438000,,
2019-04-09,12.023869082961493,12.077268469439412,11.87256940666082,11.99716854095459,1297500,,
2019-04-10,11.997167721192625,12.184067258630451,11.970468029778045,11.979368209838867,1562300,,
2019-04-11,11.801368222513872,12.014967439964515,11.774667683756661,11.81026840209961,1322300,,
2019-04-12,11.854770011557827,11.92596976517689,11.721270685714092,11.801370620727539,1068000,,
2019-04-15,11.658967844267451,11.934866599986178,11.632267307571231,11.890366554260254,1186100,,
2019-04-16,11.747969801125357,11.79246985713228,11.587770787775593,11.614470481872559,1227300,,
2019-04-17,11.614469722849808,11.641169415201908,11.409769818102589,11.463170051574707,1526800,,
2019-04-18,11.454269766287686,11.57886974406943,11.249570712183294,11.267370223999023,2276200,,
2019-04-22,11.258469771207713,11.311870002898223,11.089370593595557,11.107170104980469,1647000,,
2019-04-23,11.035971451502387,11.071571326554926,10.929171826344774,10.991472244262695,1590400,,
2019-04-24,10.98256969527657,11.320768859738106,10.955870006936072,11.196168899536133,1217100,,
2019-04-25,11.187269512205688,11.329668991789454,11.116069772413805,11.231769561767578,1471700,,
2019-04-26,11.365269806426854,11.561068668124022,11.294069217265871,11.543269157409668,1804800,,
2019-04-29,11.445369420089474,11.445369420089474,11.222870008626684,11.302969932556152,1160300,,
2019-04-30,11.311871528625488,11.45427103398295,11.26737147100928,11.311871528625488,1384900,,
2019-05-01,11.24956927239647,11.427568611611898,11.027069886185235,11.06266975402832,2081100,,
2019-05-02,10.964771347562467,10.973671528230385,10.50197298681405,10.537572860717773,3281600,,
2019-05-03,10.742267444208967,10.884666880446776,10.608768184927918,10.6621675491333,2225400,,
2019-05-06,10.63547085325909,10.768970998791913,10.57317129460447,10.644371032714844,1078700,,
2019-05-07,10.617672528342625,10.973671258633843,10.53757260183512,10.920271873474121,2316600,,
2019-05-08,10.982568086687326,11.080467495441932,10.653269149493477,10.67996883392334,1883600,,
2019-05-09,10.679972024477694,11.018171240438305,10.510872840881348,10.510872840881348,2056700,,
2019-05-10,10.52867230902935,10.573172362032853,10.172673582537167,10.181572914123535,2426500,,
2019-05-13,10.35957224950389,10.404071449973927,10.163772542117927,10.395172119140625,2163500,,
2019-05-14,10.36847033593002,10.412970379827074,10.048071547653157,10.119271278381348,1527900,,
2019-05-15,10.145971589476968,10.234971682747105,9.870072828121575,9.878973007202148,1896100,,
2019-05-16,9.807777177943757,9.878976941407352,9.540777640571209,9.647577285766602,2519600,,
2019-05-17,9.625251762368189,9.785970528373433,9.562750398484912,9.741326332092285,3159700,0.035,
2019-05-20,9.705612009717402,9.71454102007226,9.384175300598145,9.384175300598145,1925600,,
2019-05-21,9.446676705054976,9.589537465192947,9.241314575235968,9.544893264770508,3454900,,
2019-05-22,9.562749382998122,9.625250740244258,9.187739536487047,9.232383728027344,2017600,,
2019-05-23,9.277030551778113,9.491321710152697,9.205600165653252,9.223457336425781,2508000,,
2019-05-24,9.26810024107851,9.419890003189524,9.205598874862417,9.366316795349121,1996100,,
2019-05-28,9.241315980396806,9.366318738765804,9.21452894515994,9.250244140625,2438300,,
2019-05-29,9.312744148993763,9.402031690590698,9.169883401224887,9.196669578552246,1622200,,
2019-05-30,9.16988307214185,9.357387158221552,9.160954062847429,9.339529991149902,1529500,,
2019-05-31,9.44667683833457,9.750256383669496,9.384175467771723,9.705612182617188,2912400,,
2019-06-03,9.893115743141319,10.250267597886888,9.857400557666763,10.232410430908203,4166900,,
2019-06-04,10.15205175604612,10.259197319913952,10.053835202046585,10.223482131958008,2251700,,
2019-06-05,10.402056466509759,10.509202865360187,10.06276265904617,10.312768936157227,4190100,,
2019-06-06,10.366342163558494,10.419915367528924,10.13419388373247,10.232410430908203,2251600,,
2019-06-07,10.34848403930664,10.518130941738521,10.277053674965101,10.34848403930664,2251300,,
2019-06-10,10.143123866587546,10.169910899151336,9.866331342233781,9.875260353088379,2452200,,
2019-06-11,9.89311644190231,10.23241115363393,9.866330263783754,10.107407569885254,1773400,,
2019-06-12,10.178838331010132,10.35741512926987,10.13419498296248,10.277055740356445,1316000,,
2019-06-13,10.25919681978031,10.446701760287503,10.20562446621666,10.437772750854492,1802200,,
2019-06-14,10.535991781249615,10.57170697298874,10.250269395819284,10.384202003479004,2819100,,
2019-06-17,10.36634433419661,10.553849310079528,10.348487163478763,10.518134117126465,1827800,,
2019-06-18,10.678852434131588,10.723496636207926,10.348486701194417,10.535991668701172,2309100,,
2019-06-19,10.464561753455556,10.62527969598565,10.36634433419661,10.518134117126465,2791100,,
2019-06-20,11.000286816114425,11.277080128887974,10.919927439776389,11.223506927490234,6954600,,
2019-06-21,11.294938717750691,11.491372678929569,11.0895765981452,11.473515510559082,5200400,,
2019-06-24,11.687805876075254,11.946741186900084,11.56280229958433,11.911026000976562,4676200,,
2019-06-25,12.053885210275384,12.161030754406891,11.553871819477921,11.73244857788086,4669600,,
2019-06-26,11.509230038279219,11.8574528909324,11.482443009984967,11.64316177368164,2465400,,
2019-06-27,11.553874101088747,11.616376319479288,11.455657545785408,11.518158912658691,1571700,,
2019-06-28,11.536014312218851,11.562800484577581,11.348509402673614,11.527085304260254,1920900,,
2019-07-01,11.321727298314759,11.437801888932002,11.062791935097026,11.18779468536377,2531700,,
2019-07-02,11.29493806951125,11.71459214609856,11.107433129037535,11.64316177368164,3314400,,
2019-07-03,11.696733936064387,11.750306284842843,11.419940628985259,11.562801361083984,1602900,,
2019-07-05,11.455654943625598,11.58065850049478,11.152075485169775,11.527085304260254,2679600,,
2019-07-08,11.598518487615499,11.652091696888085,11.33065414428711,11.33065414428711,1954100,,
2019-07-09,11.277080529445719,11.625304222106934,11.268151520309416,11.625304222106934,2033000,,
2019-07-10,11.786022831141654,11.848525047302246,11.58958887602608,11.848525047302246,2529500,,
2019-07-11,11.812809373253613,11.884240601287322,11.402085134042629,11.473515510559082,3185300,,
2019-07-12,11.47351758118677,11.696737760964586,11.40208719177926,11.678879737854004,1856900,,
2019-07-15,11.768167635030826,11.803882828170574,11.562804635839258,11.777095794677734,1948800,,
2019-07-16,11.777094651046202,12.634260054681212,11.714593282000273,12.509257316589355,7785100,,
2019-07-17,12.875337006165122,13.43785182894133,12.598543673744874,13.357492446899414,7667500,,
2019-07-18,13.553925655894979,13.857505148551375,13.205701969933141,13.795002937316895,7735600,,
2019-07-19,13.803935563938907,14.045012908541013,13.52714217411846,13.705718994140625,5335400,,
2019-07-22,13.84857778331061,14.098584103370946,13.643214810337385,14.018224716186523,3127600,,
2019-07-23,14.071796889548532,14.295017014630771,13.795003559778985,13.937864303588867,3402300,,
2019-07-24,14.116442796360417,14.661099661049647,14.009296373995262,14.634312629699707,4485800,,
2019-07-25,14.48252216772715,14.768245379402062,13.893221981914985,14.018224716186523,4603600,,
2019-07-26,14.089657726789044,14.232518507810783,13.920010762205084,14.009298324584961,1940000,,
2019-07-29,14.116442646960468,14.232516375512539,13.928937687081845,14.19680118560791,1838900,,
2019-07-30,14.295017057364703,14.437877801601656,14.170013480398767,14.330731391906738,2371200,,
2019-07-31,14.161085780990033,14.259303190376542,13.48249718309099,13.56285572052002,4092300,,
2019-08-01,13.312850340800724,14.955750871259465,13.080701167688654,14.85753345489502,8245400,,
2019-08-02,14.652168213451729,14.777170932890083,14.295016370031917,14.375375747680664,3897300,,
2019-08-05,14.875388632401355,15.38433023255254,14.795029253110709,14.8932466506958,4788800,,
2019-08-06,14.830747897824065,15.098611407209594,14.571811696121351,14.884320259094238,4194500,,
2019-08-07,15.48254913751474,15.571837534645704,15.018250834861341,15.152182579040527,6294200,,
2019-08-08,14.875387136529614,15.580763460918208,14.607523701186764,15.455759048461914,3828100,,
2019-08-09,15.437905863243566,15.500407230619526,15.223613027905225,15.232542037963867,2283300,,
2019-08-12,15.375402491577487,15.616480649333692,15.116468017088396,15.178969383239746,4199700,,
2019-08-13,15.428978044890789,15.527193757052785,14.536097406476534,14.928963661193848,4954500,,
2019-08-14,15.330758689854887,15.41111807338687,14.946819791431961,14.964677810668945,3539500,,
2019-08-15,14.91110566026944,15.268257534729747,14.77717221719166,15.170040130615234,2323600,,
2019-08-16,14.950832522281086,15.174513451985232,14.673468647281963,14.762941360473633,3067700,0.035,
2019-08-19,14.37820930550186,14.798730528491518,14.208212181258698,14.54820728302002,3206800,,
2019-08-20,14.655573999458648,15.15662051878465,14.628733379653744,15.022412300109863,1975400,,
2019-08-21,14.906098997727126,15.210305239031785,14.834521158981929,15.111885070800781,2155900,,
2019-08-22,15.013465689892495,15.120831588161469,14.91504552768745,14.941887855529785,1472800,,
2019-08-23,15.085044064248024,15.65766675964763,15.031359406641627,15.612931251525879,3632800,,
2019-08-26,15.738190245453831,16.060291328173765,15.603982029837207,15.69345474243164,3425500,,
2019-08-27,15.970819597618119,17.01764647427679,15.908189206915916,16.865543365478516,7123300,,
2019-08-28,16.919229435271586,17.053437683901702,16.427131954777675,16.740283966064453,4224700,,
2019-08-29,16.820798859448704,16.89237666157851,16.042390474605764,16.266071319580078,4024300,,
2019-08-30,16.373444259722188,16.65975729877347,16.23923603593105,16.507654190063477,2550700,,
2019-09-03,16.767123414109093,17.429218805800254,16.659757516294405,16.838701248168945,4844700,,
2019-09-04,16.84765031494717,17.044488950950495,16.623969348627345,16.874492645263672,4130000,,
2019-09-05,16.606076779309664,16.641866558059856,15.926086342011239,16.122926712036133,4562500,,
2019-09-06,16.10502764204858,16.623967353363696,15.863451817845819,15.881346702575684,4114200,,
2019-09-09,15.90818783470282,15.90818783470282,15.174512974840704,15.451878547668457,3990200,,
2019-09-10,15.317669794613122,15.818714565873146,15.263985146351372,15.496613502502441,2840200,,
2019-09-11,15.51451415603597,15.890298300895168,15.34451611974118,15.398199081420898,3891800,,
2019-09-12,15.827662386776177,15.926080831182764,14.941886147816966,15.013463973999023,4584600,,
2019-09-13,15.120834082020718,15.272937218446419,14.485580910598973,14.521368980407715,4907900,,
2019-09-16,14.959780162489656,15.067147761052418,14.4676827932397,14.834519386291504,4322900,,
2019-09-17,14.915044409633918,15.308723322393167,14.798731077469851,15.228198051452637,3172300,,
2019-09-18,15.129778854221707,15.201356687749152,14.45873602494558,14.771889686584473,3892700,,
2019-09-19,14.870309543109919,15.04925326998884,14.771889384068928,14.977675437927246,1952700,,
2019-09-20,14.959780885222209,15.08504337402209,14.691364435672773,15.03135871887207,4263600,,
2019-09-23,15.344513907773244,15.86345368000501,15.299778397247364,15.791875839233398,5023000,,
2019-09-24,15.541354472057312,16.015557033994202,15.344514127207711,15.952926635742188,3590300,,
2019-09-25,15.756084479547722,15.863450364993543,14.95977924749964,15.192407608032227,3046300,,
2019-09-26,15.272932126047257,15.416087770651282,14.88820069121773,14.897148132324219,2356600,,
2019-09-27,14.539262728245566,14.709260739517607,14.261897956142578,14.449790000915527,3806300,,
2019-09-30,14.12768660686269,14.360314110790323,13.778744071058775,14.029267311096191,3810700,,
2019-10-01,13.948744011129294,14.33347551356028,13.90400765101114,14.0203218460083,2850500,,
2019-10-02,14.24400241222686,14.39610552059402,14.00242658601723,14.235054969787598,2437500,,
2019-10-03,14.252949714660645,14.691364150577087,14.172424440048426,14.252949714660645,2560400,,
2019-10-04,14.154528384864806,14.592942784527434,14.09189800013443,14.54820728302002,1686700,,
2019-10-07,14.360314567951582,14.60189037426217,14.315579065990365,14.431892395019531,1448800,,
2019-10-08,14.780833583959549,14.807674198500855,14.44083767633846,14.736096382141113,1786000,,
2019-10-09,14.736100883579454,14.807678721804086,14.396106578650024,14.41400146484375,1552900,,
2019-10-10,14.4140023402359,14.72715433489311,14.181373925240274,14.682418823242188,2496300,,
2019-10-11,14.512421536317913,14.664524672743614,14.351372662352874,14.521368980407715,5760100,,
2019-10-14,14.50346857566221,14.66451909492024,14.378207819150324,14.422945022583008,2309100,,
2019-10-15,14.315579914686039,14.396105188230157,13.859270600119407,13.904006958007812,2973500,,
2019-10-16,13.993479431897082,14.199265480041504,13.814534003436664,14.199265480041504,1745900,,
2019-10-17,14.163475885622136,14.682415555405163,14.15452844397329,14.637680053710938,1829200,,
2019-10-18,14.566102699613483,14.825571689647507,14.566102699613483,14.673468589782715,1819900,,
2019-10-21,14.745047170509352,14.780836940090511,14.136635593305858,14.244002342224121,2288800,,
2019-10-22,14.252950307067026,14.297685814133132,13.868218802717792,14.190319061279297,1866900,,
2019-10-23,14.297685360312284,14.405052963033281,14.13663566278094,14.235054969787598,1486500,,
2019-10-24,14.37820930550186,14.66452061086929,14.324526362382965,14.54820728302002,3412900,,
2019-10-25,14.995569680574446,15.559244870608097,14.90609696769052,15.228198051452637,4129500,,
2019-10-28,15.031361347673164,15.076098568122173,14.333477774173272,14.521368980407715,3542900,,
2019-10-29,14.37820930550186,14.673468052480773,14.279790007600555,14.54820728302002,2191900,,
2019-10-30,14.628732991970013,14.95977980882457,14.494524776851948,14.95083236694336,3646700,,
2019-10-31,15.263989520051574,15.28188440793304,14.753997161282829,15.25504207611084,6613700,,
2019-11-01,15.058197713623406,15.272931167046135,14.870306581834688,15.263983726501465,2644100,,
2019-11-04,15.272936298481225,15.353461583888537,14.941889419851488,14.959782600402832,2258300,,
2019-11-05,14.628732329282315,15.031356956397444,14.575049386976957,14.843465805053711,3440800,,
2019-11-06,14.861361755080083,15.102935866074663,14.664521441576978,15.022412300109863,1776600,,
2019-11-07,15.022410395569942,15.82766131207911,14.78083460865223,15.559243202209473,4715000,,
2019-11-08,15.380301101626152,15.926081406007093,15.263986063288376,15.69345474243164,3641000,,
2019-11-11,15.693454796229794,15.961871228383188,15.595034641383522,15.854503631591797,2332800,,
2019-11-12,15.729243855301904,15.952924798469764,15.32661747497969,15.943977355957031,2165500,,
2019-11-13,16.06029209697249,16.34660342574022,16.015554885258698,16.149763107299805,2065200,,
2019-11-14,16.283970222772425,16.588176383672888,16.203444962148783,16.436073303222656,2575300,,
2019-11-15,16.3329848419977,16.61984442019062,16.26127037490141,16.503307342529297,2255600,0.035,
2019-11-18,16.485376111638935,16.87084196233018,16.4315906959029,16.86187744140625,2112200,,
2019-11-19,16.763275084340055,17.059097505366857,16.655702517690333,16.7274169921875,2263000,,
2019-11-20,16.781196553887305,17.0859833913985,16.682590254556512,16.951519012451172,1878100,,
2019-11-21,16.808092325140244,17.02323570172513,16.610877990722656,16.610877990722656,2030100,,
2019-11-22,16.655698856205124,16.72741331493703,16.47641185447158,16.494340896606445,2511000,,
2019-11-25,16.341955107193392,16.637777601652985,16.24334874891244,16.42263412475586,1683300,,
2019-11-26,16.539167055284548,16.942560331140307,16.431594489171584,16.90670394897461,2000900,,
2019-11-27,16.799127688515302,16.817056730559287,16.530198897085725,16.75430679321289,2426800,,
2019-11-29,16.754310108706704,17.336990411981848,16.673631113350837,17.256311416625977,2232900,,
2019-12-02,17.13977197991919,17.83002297362737,17.05909300367411,17.812095642089844,3978200,,
2019-12-03,18.116884174532238,18.412708282470703,17.94656337941397,18.412708282470703,4238500,,
2019-12-04,18.26927966228606,18.412710325904918,17.856921847531844,18.260316848754883,2651400,,
2019-12-05,18.179637479133493,18.74438875956304,18.170672955976457,18.61888885498047,2991600,,
2019-12-06,18.224457155224012,18.269278058176464,17.767276763916016,17.767276763916016,3583500,,
2019-12-09,17.92863482051453,17.94656386568893,17.614883369193954,17.6955623626709,2049100,,
2019-12-10,17.776245230528847,17.883817815213128,17.668672645844566,17.72245979309082,1965900,,
2019-12-11,17.88381497996193,18.60095973146887,17.749348842972413,18.574066162109375,3661200,,
2019-12-12,18.816100927542326,19.111923316215158,18.323064183023522,19.058137893676758,4293400,,
2019-12-13,18.77128173948502,19.336033002177437,18.744388170858556,19.3001766204834,3975100,,
2019-12-16,19.362926580041098,19.425676530391534,19.102960545951678,19.192604064941406,2933200,,
2019-12-17,19.19260214099968,19.443603627047963,19.165708575056303,19.183637619018555,2335400,,
2019-12-18,18.84299790722282,19.46153465298497,18.834033383541158,19.434642791748047,3370300,,
2019-12-19,19.43464275819583,19.596000764571063,19.309142846485347,19.53325080871582,3187000,,
2019-12-20,19.595998947438193,19.613926283300106,19.102960450365675,19.362926483154297,3704700,,
2019-12-23,19.51531374869853,20.14281475941684,19.497384708727544,20.106958389282227,4190300,,
2019-12-24,20.22350083838992,20.7703247810716,20.1159299803657,20.698610305786133,1346100,,
2019-12-26,20.976499421300463,21.200607324754117,20.573106220968455,21.110963821411133,3370900,,
2019-12-27,21.128897034909514,21.146826081078846,20.53725218978511,20.743431091308594,2191300,,
2019-12-30,20.743426839856365,21.433679587633957,20.707570464674564,21.335071563720703,4091000,,
2019-12-31,21.487469071998106,21.532291686717922,21.15579027211108,21.236469268798828,1908800,,
2020-01-02,21.47849683190516,21.532283950243418,20.770316871857883,21.04821014404297,2913700,,
2020-01-03,21.37989053456631,21.415746903651172,20.940639326981074,21.04821014404297,3448900,,
2020-01-06,21.469534215293297,21.487461545093485,20.564138232801845,20.7613525390625,2710100,,
2020-01-07,20.76135426904465,21.191640996635506,20.537246384698477,21.06614112854004,2639300,,
2020-01-08,20.79721096285416,20.904781782666856,19.873885925457166,20.07110023498535,3909600,,
2020-01-09,19.757354492888318,20.04421234886073,19.65874646371992,19.838031768798828,3071500,,
2020-01-10,19.88285411866495,20.447605301534892,19.85596055383965,20.22349739074707,2457500,,
2020-01-13,20.089029522356853,20.097994042419568,19.69459918863434,19.712528228759766,2214400,,
2020-01-14,19.47945748001363,20.223495609918842,19.4256720649069,20.187639236450195,3812600,,
2020-01-15,20.519319657180297,20.689642147233588,19.76631694409041,20.375890731811523,3340500,,
2020-01-16,19.721496771609626,19.73046129350092,19.12088748335466,19.398780822753906,4120000,,
2020-01-17,19.533241394392178,19.533241394392178,18.995382202306324,19.129846572875977,2043500,,
2020-01-21,18.959527472747773,19.846994526982794,18.744384099885423,19.811138153076172,3267300,,
2020-01-22,19.873891830444336,20.124893334264502,19.784248314093716,19.873891830444336,1648200,,
2020-01-23,19.793209002251846,20.20556841365685,19.757352628542623,19.855958938598633,1302700,,
2020-01-24,19.891816601890223,20.89581898184379,19.829066666869064,20.635854721069336,2892400,,
2020-01-27,20.895819283079245,21.066141759025985,20.044210322960577,20.187639236450195,2423100,,
2020-01-28,19.945604660910767,20.214533478033665,19.578067812932535,19.595996856689453,1341000,,
2020-01-29,19.560136528776642,20.16074574737846,19.461528509215775,20.124889373779297,2356600,,
2020-01-30,20.357963780083754,20.47450086254765,19.972499572185818,20.259357452392578,2794700,,
2020-01-31,20.331069668690695,20.680677457711745,20.259355206588744,20.599998474121094,2283300,,
2020-02-03,20.313141136643235,20.52828452836052,19.900783396637035,20.035247802734375,2980700,,
2020-02-04,19.68563846130309,19.802175534763588,19.291209761395383,19.703567504882812,2392400,,
2020-02-05,19.676673627381557,20.241424763648425,19.622886502169454,20.04421043395996,2703300,,
2020-02-06,20.133855759402053,20.573108810081642,20.106963901880164,20.42967987060547,2163200,,
2020-02-07,20.617932071351436,20.617932071351436,19.98146629333496,19.98146629333496,1715900,,
2020-02-10,20.160745636448883,20.447603462893923,19.918708704208065,20.26831817626953,2641200,,
2020-02-11,20.25935546629719,20.537248796778655,20.106962018651032,20.322105407714844,858300,,
2020-02-12,20.259355699109577,20.259355699109577,19.99042517733362,20.026283264160156,1556800,,
2020-02-13,20.19660755758496,20.600000811501605,20.080070474816626,20.178678512573242,3285300,,
2020-02-14,20.13385595306393,20.295213938978637,20.035249624855485,20.097999572753906,2452900,,
2020-02-18,20.259356349075098,21.47850227355957,19.94560491850781,21.47850227355957,4395700,,
2020-02-19,21.666755226849006,22.294258128849087,21.496432717481923,22.079113006591797,5072400,,
2020-02-20,21.989469179653288,22.921757214592724,21.586074249751608,22.33011245727539,4982700,,
2020-02-21,22.76040089228204,22.859008928917834,22.321149553334674,22.608007431030273,3684100,,
2020-02-24,23.31618930908288,23.486511815116348,22.285293170095123,22.715579986572266,5147100,,
2020-02-25,22.141861106924825,22.823147615309594,21.80121614292486,21.8101806640625,3118400,,
2020-02-26,21.729501689374743,21.944645067312205,21.27232137007979,21.711572647094727,2951800,,
2020-02-27,21.917753157124423,21.98050309513493,19.06710041464804,19.111921310424805,4636200,,
2020-02-28,17.48557130009359,18.02469514099055,16.506165188542663,17.791074752807617,6541700,0.05,
2020-03-02,18.35714867282769,18.914241790771484,18.186425814310226,18.914241790771484,3058200,,
2020-03-03,19.48931361609844,20.612487494396433,18.797438095748316,19.785831451416016,7522000,,
2020-03-04,20.03741894415805,20.25306981156921,19.30061724095582,19.81278419494629,3153600,,
2020-03-05,19.947567585443284,20.342923533287745,19.669019246128542,20.055391311645508,4122400,,
2020-03-06,20.01046356374355,20.082346613834112,18.69859575730691,19.848726272583008,5188000,,
2020-03-09,18.24034257480969,19.417429999457266,17.907884076113262,18.123533248901367,5177400,,
2020-03-10,18.276282062439638,18.887288812031837,17.827012595248547,18.73453712463379,4763800,,
2020-03-11,18.39308720705116,18.527869387765815,16.730791925720997,17.00035285949707,4406500,,
2020-03-12,14.313727074673253,16.71282636213598,13.496056691476891,14.861836433410645,6598700,,
2020-03-13,15.44588251347029,15.481823174423711,12.390850067138672,12.390850067138672,7880800,,
2020-03-16,9.56943797141266,13.666775316778654,9.533496453335474,13.001856803894043,11794500,,
2020-03-17,12.669399496951655,15.940080715990689,12.579545259475708,14.376623153686523,9581700,,
2020-03-18,13.388230976969643,14.780967478124285,11.078985983281374,11.35753345489502,8601700,,
2020-03-19,11.851729387965921,13.86445745950969,9.901900487921033,11.941583633422852,6897100,,
2020-03-20,13.046785846759517,13.136639226794887,10.485949519764985,10.575803756713867,8340000,,
2020-03-23,11.950569190074177,13.154611619289113,10.890292867586947,12.292014122009277,5675300,,
2020-03-24,14.403580573848416,15.544723784454332,14.205901756837665,15.176322937011719,8115500,,
2020-03-25,15.194289595504747,16.0928283141689,14.286765283994757,15.07748031616211,6525800,,
2020-03-26,15.320089037778246,16.128775496873843,14.44850683765279,15.176322937011719,5893900,,
2020-03-27,14.592270390797546,14.942699986007089,13.612862929175522,13.84648323059082,4056100,,
2020-03-30,13.639819016812037,14.196912960122871,12.938958148238383,13.29837417602539,4036400,,
2020-03-31,13.298378871795494,13.720692489379562,12.81316779132725,12.876065254211426,3988100,,
2020-04-01,12.903016834493915,13.630833638124658,12.59751436289348,13.100695610046387,3646700,,
2020-04-02,13.918364077883531,14.60125368673784,13.136635521792389,13.343299865722656,5032700,,
2020-04-03,13.32533098486286,13.891410559280606,13.235476757718425,13.478082656860352,2285100,,
2020-04-06,14.15198979662983,14.664156772200272,13.801559264605338,14.502419471740723,4289700,,
2020-04-07,14.852848171570685,15.338058271274848,14.376621952419121,14.565314292907715,4292400,,
2020-04-08,14.88878957883375,15.122409902887192,14.376622670412617,14.59227180480957,1967100,,
2020-04-09,15.365015742586655,16.533115643007193,15.14936660930103,16.344423294067383,4339700,,
2020-04-13,16.344427498005405,17.683250615986537,15.571683286271398,17.485570907592773,5004600,,
2020-04-14,18.22236767202356,18.869314997828617,16.85658827038611,17.39571189880371,5141000,,
2020-04-15,16.667896043485744,17.3418002239042,16.31746641809277,17.216005325317383,3216300,,
2020-04-16,17.4586119457561,17.68324668162259,16.98238568874141,17.494552612304688,2502400,,
2020-04-17,16.883545721463477,17.41368206333287,16.757749117751715,17.153106689453125,4469800,,
2020-04-20,17.06325645988941,18.069620956227975,17.03629967124407,17.818029403686523,3506800,,
2020-04-21,16.865575698688954,17.997734927368263,16.865575698688954,17.737157821655273,3336500,,
2020-04-22,18.42005016970686,19.00410019817603,18.123532357479302,18.896276473999023,4049300,,
2020-04-23,19.255690953759473,20.576542660577054,18.788450264635806,19.300617218017578,5356800,,
2020-04-24,19.498298722069872,19.875685204233395,18.833378294683484,19.48931312561035,3222900,,
2020-04-27,19.615103335924008,19.86669483486474,18.93221359350791,19.57017707824707,2073100,,
2020-04-28,19.74988643602332,20.01046356374355,19.165836439809116,19.848726272583008,2764900,,
2020-04-29,19.848721272957945,20.39683046297911,19.49829170626332,20.315961837768555,3107800,,
2020-04-30,20.145246897339007,20.24408674777832,18.90526368069491,19.084970474243164,3116000,,
2020-05-01,18.599758726243625,19.678004540887173,18.285269720954055,19.579166412353516,2747800,,
2020-05-04,19.875681774577533,20.468717327956266,19.686987709142304,20.13625717163086,5831600,,
2020-05-05,20.06437580348646,20.25306988469575,19.399457149078128,19.98350715637207,3817200,,
2020-05-06,19.695974390718245,19.956549802148047,19.264676094252106,19.354530334472656,2585000,,
2020-05-07,18.869321071579133,20.40582210762775,18.599760027516073,20.127275466918945,4062300,,
2020-05-08,20.04640160302819,20.54059900719141,19.76785503468372,20.09132957458496,3111900,,
2020-05-11,20.100315199566197,20.154227051689706,18.98612549683448,19.38148307800293,2646100,,
2020-05-12,19.749881663730772,20.172195980564982,19.174817401962798,19.228729248046875,3043200,,
2020-05-13,19.866696610924222,20.172199989154304,18.914244095817722,19.4084415435791,2969400,,
2020-05-14,19.255689899702627,19.974520371446303,19.192792447653435,19.74090003967285,3351500,,
2020-05-15,20.992719785103482,22.109449442978818,20.67751343155515,22.064420700073242,6617200,0.05,
2020-05-18,22.856934237177047,23.181146630724687,22.19950507713758,22.514711380004883,4628800,,
2020-05-19,22.784889942058946,24.41495647680414,22.676820276501253,24.225831985473633,5584400,,
2020-05-20,24.505012481563057,25.216478227495074,24.31588971937025,24.991331100463867,4397900,,
2020-05-21,24.477993594534095,24.649105875748262,23.478339896040925,24.360916137695312,3944700,,
2020-05-22,24.64910962284314,25.270514491964708,24.423962483027292,24.577062606811523,3105900,,
2020-05-26,25.05437272373957,25.05437272373957,23.379277501980777,23.406295776367188,5255500,,
2020-05-27,22.703835525271245,23.55038920611037,22.172489884391744,23.523372650146484,5168200,,
2020-05-28,24.360917325529016,25.081389129187315,23.919629183184696,24.25284767150879,5668400,,
2020-05-29,25.09940130019899,26.927594786607504,25.063376937049966,26.38724136352539,9853500,,
2020-06-01,26.69344562885054,27.4319280080745,26.315198347085044,27.413917541503906,5296800,,
2020-06-02,27.467948086968363,27.54900118595536,25.477648410753854,25.49565887451172,4965800,,
2020-06-03,24.51402310469434,25.324554286039056,24.441976079434426,24.87425994873047,3473700,,
2020-06-04,25.441627609699758,25.738821775015115,24.441973727395197,24.775192260742188,3418600,,
2020-06-05,23.47833860434505,24.09974506255072,23.00102786610626,24.063720703125,3819300,,
2020-06-08,24.3158925835533,24.577064106186448,23.63144503062861,24.568058013916016,3170200,,
