date,open,high,low,close,volume,div,split
2016-11-14,27.09357256561648,28.3021014264212,27.09357256561648,28.06320571899414,9473200,,
2016-11-15,27.789182736122086,28.302105392704128,27.42381262177526,28.021053314208984,8847000,,
2016-11-16,27.92970820395663,28.52694617517702,27.704865484414604,28.421552658081055,11821300,,
2016-11-17,30.135980326957146,32.82707059217946,29.897084592395206,32.31414794921875,25416400,,
2016-11-18,32.09633718190028,32.09633718190028,31.386674990518475,31.470993041992188,12764400,,
2016-11-21,31.506110367921462,32.41953408116111,31.49908520689008,32.07524490356445,7409500,,
2016-11-22,31.913639801167562,33.00974997121542,31.843377462717076,32.74274826049805,6451200,,
2016-11-23,32.707605800652075,33.227556038843346,32.581131490830835,32.99568557739258,5306900,,
2016-11-25,33.02379992642499,33.14324642683156,32.517902559206235,32.728694915771484,2718600,,
2016-11-28,32.728701275991874,32.77085761122831,31.81527470093122,31.85040855407715,7114000,,
2016-11-29,31.983902553004167,32.32116657826748,31.89255937522362,32.05416488647461,3412200,,
2016-11-30,31.878507730445826,32.33522095846775,31.66771804071891,32.11037826538086,5045000,,
2016-12-01,32.00498715534421,32.36333209700502,31.82932860599508,31.934724807739258,5019000,,
2016-12-02,32.11740807377472,32.50385634090975,31.990933705572463,32.08930206298828,3815500,,
2016-12-05,32.36332670145015,33.52267132566853,32.36332670145015,32.8973274230957,8521300,,
2016-12-06,32.89732864884944,33.2861018611886,32.89732864884944,33.173004150390625,5173200,0.28,
2016-12-07,33.476961532922346,34.332263312561864,33.476961532922346,34.29692077636719,5970900,,
2016-12-08,34.29691410437976,34.918952866955266,34.28277655335962,34.8553352355957,7336700,,
2016-12-09,34.777584225965406,34.777584225965406,34.367603286576625,34.63621139526367,4294400,,
2016-12-12,34.572592982838614,34.66448572520835,34.325192556992086,34.4736328125,3125700,,
2016-12-13,34.494845660438706,34.64328594980282,34.099004888801076,34.3958854675293,3822100,,
2016-12-14,34.55138400493528,34.68568669250447,34.05658051402772,34.07778549194336,4084700,,
2016-12-15,34.141402478801666,34.37466801732645,33.98589481624718,34.042442321777344,4700400,,
2016-12-16,33.9364250801656,34.00711285981518,33.18715349112159,33.222496032714844,9882700,,
2016-12-19,33.377985326333686,33.62538565736822,32.791289260649826,32.91145706176758,5673100,,
2016-12-20,32.96801575398971,33.59712197789509,32.96094832632818,33.40626907348633,4261200,,
2016-12-21,33.151814664871736,33.56179304693351,32.946824125609155,33.09526443481445,3532600,,
2016-12-22,33.180069045464606,33.38505947328643,31.624976314785396,31.879444122314453,6501200,,
2016-12-23,31.822909859696626,32.07031034347575,31.328106195675346,31.646194458007812,3817800,,
2016-12-27,31.780495565259432,32.07737882705565,31.55430007839703,31.632055282592773,2643700,,
2016-12-28,31.801690170965692,31.808757597321907,30.47985763602449,30.89690589904785,4635400,,
2016-12-29,30.868640588877675,31.264484001889105,30.190054192111774,30.44452476501465,4837300,,
2016-12-30,30.61415754845525,30.854490448657916,29.928501366252664,30.16176414489746,3714300,,
2017-01-03,30.430381835056952,30.508137018202362,29.850755719833938,30.225391387939453,5362700,,
2017-01-04,30.635380365715314,31.229144188769943,30.614175381612146,30.9393310546875,4745100,,
2017-01-05,30.21833443372679,30.26074710190435,29.53974792166442,30.140579223632812,5829100,,
2017-01-06,30.30314890144035,30.423316747304924,29.970925861264497,30.232463836669922,3926500,,
2017-01-09,30.331419665863255,30.967595943617233,30.253664487864214,30.6353702545166,5400000,,
2017-01-10,30.762613827777606,31.30689752447436,30.529348230709264,31.002946853637695,4718400,,
2017-01-11,31.130179185884668,31.22206923376038,30.40211005222444,30.691923141479492,2899100,,
2017-01-12,30.94638863351017,31.271546899548902,30.748468320978617,31.264476776123047,4094500,,
2017-01-13,31.193787340591637,31.36343252852326,30.93224673979945,30.98172950744629,3700300,,
2017-01-17,31.11603305721307,32.39545291135329,31.11603305721307,31.723934173583984,5182300,,
2017-01-18,31.25742111358504,31.65326188763163,30.889852754496747,31.646194458007812,3905400,,
2017-01-19,31.632048490195668,31.681528573792953,30.67778665343391,30.840364456176758,4767800,,
2017-01-20,30.76260331248218,30.80501596012328,30.041604481354263,30.649505615234375,6142200,,
2017-01-23,30.564698335058395,30.90399159685134,30.274885172081305,30.776756286621094,2517700,,
2017-01-24,30.73433723698724,31.321033567518977,30.73433723698724,31.222070693969727,2333400,,
2017-01-25,31.448269804421486,31.773425452264146,31.41999469683621,31.575502395629883,3126100,,
2017-01-26,31.632045150480657,32.077368552301266,31.603770049563977,31.971338272094727,3611700,,
2017-01-27,32.01375386028958,32.06323394320187,30.387973158905975,30.727266311645508,6706400,,
2017-01-30,30.69192629839796,31.31396519899887,30.600036241070594,31.257417678833008,3420600,,
2017-01-31,30.94638858533003,31.561359892244816,30.64950811699491,31.469467163085938,4565100,,
2017-02-01,31.511883918553057,31.61791151542749,31.13724552616876,31.455333709716797,3059300,,
2017-02-02,31.391710901326498,31.794621635288344,31.26447564886887,31.321025848388672,3872400,,
2017-02-03,31.44120262028256,31.9925537874551,31.285692210479876,31.617918014526367,4530800,,
2017-02-06,31.617914972093896,31.92893306530864,31.00294621431041,31.073631286621094,4151300,,
2017-02-07,31.19379080363556,31.313955933722372,30.71312489036443,30.769672393798828,3830200,,
2017-02-08,30.882770695159063,31.01707607428266,30.585890229340155,31.010005950927734,3888600,,
2017-02-09,31.137251926466178,31.893593598112638,30.98174421312642,31.617918014526367,3703800,,
2017-02-10,31.780483703284244,31.80875880270417,31.321025471788985,31.582563400268555,2433000,,
2017-02-13,31.752214216220278,31.872382061764252,31.07362788897006,31.080698013305664,3790700,,
2017-02-14,31.17258151605287,32.126845866418854,31.16551408966281,32.01374816894531,5090200,,
2017-02-15,32.11271910724171,32.58631503189892,31.992551246539186,32.45907974243164,4132000,,
2017-02-16,32.42373947040646,32.67821006711521,31.907730847730566,32.070308685302734,3203200,,
2017-02-17,31.964275075844263,32.18340039579658,31.617911784925834,31.978412628173828,3017400,,
2017-02-21,32.27528850535303,32.57217166873861,32.08443562098988,32.50148391723633,3627500,,
2017-02-22,32.57216608654907,32.65698867735298,32.19752780894716,32.31769561767578,2300700,,
2017-02-23,32.388385247936625,32.473207850754406,31.14431051958218,31.321025848388672,4135300,,
2017-02-24,31.34223336520209,32.3671828946422,31.214998102432304,32.20460510253906,6789000,,
2017-02-27,32.275302562528665,32.83372390853234,32.183409793783746,32.621665954589844,6698500,,
2017-02-28,32.24702411054025,32.24702411054025,30.925193727922107,31.193801879882812,8709400,,
2017-03-01,30.076954893654822,30.2536702604759,29.45491604743513,29.787141799926758,16415100,,
2017-03-02,29.84367421828212,31.879432088852877,29.84367421828212,31.702716827392578,13471600,,
2017-03-03,31.632046371424202,31.738076655723333,31.26447813470594,31.56136131286621,6424900,,
2017-03-06,31.533095869268156,31.547233424602435,31.010017107751658,31.024154663085938,5064000,,
2017-03-07,30.960519543954597,31.5825581453852,30.92517702379112,31.490665435791016,5272400,,
2017-03-08,31.455328413304105,32.126847199622084,31.441190863475505,31.879444122314453,4108200,,
2017-03-09,31.893581850583715,32.02788722647588,31.59670139190785,31.695661544799805,2624600,,
2017-03-10,31.752213438076215,31.935998915824808,31.46240036605325,31.667390823364258,3834000,,
2017-03-13,31.65323676990057,31.900639753821523,31.391698937948384,31.702716827392578,3250000,,
2017-03-14,31.639115074475722,31.745145363050295,31.101901596971423,31.363439559936523,3968300,,
2017-03-15,31.130176137828286,31.48360683141,30.925185688399964,31.391714096069336,3412000,,
2017-03-16,31.377578520798124,31.695666704346163,31.186725610669303,31.455333709716797,3890400,,
2017-03-17,31.610841588254146,32.35304549354257,31.53308640548316,32.33184051513672,6909200,,
2017-03-20,32.346071149795584,32.56684012560461,32.06121084712647,32.43865203857422,5877200,0.34,
2017-03-21,32.474280573224014,32.50989051152746,31.149673998036196,31.3775634765625,7107600,,
2017-03-22,31.327706939651048,32.16092717966275,31.135424718881495,32.06122589111328,4551400,,
2017-03-23,31.99000746331145,32.21077653386926,31.719390467131724,31.7763614654541,3307600,,
2017-03-24,31.7549864178576,32.118184213731055,31.733622640646015,31.94014549255371,2553600,,
2017-03-27,32.089705466945134,33.05111363594376,31.918787070610218,32.90156173706055,4696800,,
2017-03-28,32.9300440836673,33.50688781947919,32.773369134851535,33.44991683959961,3253500,,
2017-03-29,33.535380059138255,34.16919759338222,33.47840635344379,34.01964569091797,3437600,,
2017-03-30,33.969793487468,34.674825404604036,33.91994285561619,34.60361099243164,3243600,,
2017-03-31,34.46830979353217,35.14485500185027,34.39709264968125,35.00242614746094,4129300,,
2017-04-03,35.00242450423512,35.06651857236386,34.48254888682639,34.56088638305664,5623500,,
2017-04-04,34.468323449507515,34.74606362892312,34.29740495320551,34.6463623046875,5647800,,
2017-04-05,34.75315837900466,34.85285962977274,34.140704733823235,34.162071228027344,2949300,,
2017-04-06,34.4184557689989,34.77453330329441,34.09798544480174,34.17632293701172,4386800,,
2017-04-07,34.183435828597794,34.40420482965343,33.955546473739574,34.340110778808594,4585700,,
2017-04-10,34.51102497043287,34.959683307285594,34.45405399246641,34.57511901855469,3581100,,
2017-04-11,34.596511642569695,34.73894055338781,34.30452531208348,34.6463623046875,2758500,,
2017-04-12,34.65346531184497,34.660585667157626,34.389968698780955,34.4398193359375,2171000,,
2017-04-13,34.41845889316799,34.70331931646763,34.35436482251073,34.375728607177734,3168000,,
2017-04-17,34.51815682765663,34.539520610250584,34.2048068607801,34.4398193359375,2730300,,
2017-04-18,34.439823442777055,35.116371377706876,34.297391869635575,34.553768157958984,2946000,,
2017-04-19,34.67483283276649,35.60063668927063,34.66771247668618,35.166221618652344,3859500,,
2017-04-20,35.479573229595694,36.22733567541079,35.37274885876928,35.98520278930664,4845100,,
2017-04-21,35.94957766783819,36.26292483400412,35.6504739251328,36.06352233886719,3651300,,
2017-04-24,36.31991057126786,36.61901441315394,36.11338493759063,36.426734924316406,2688800,,
2017-04-25,37.33828155438491,37.4664696534772,36.30565640798831,36.86825942993164,4515800,,
2017-04-26,36.91811861382473,37.43799148436857,36.90387518655088,37.21010208129883,2876800,,
2017-04-27,37.210100433294244,37.509204242830215,37.0320616752402,37.281314849853516,3208100,,
2017-04-28,37.33115595113469,37.35252244397057,36.6688544396358,36.89674377441406,3001400,,
2017-05-01,37.024946971177854,37.024946971177854,36.59765225663881,36.64750289916992,2234200,,
2017-05-02,36.67598892752793,36.84690735281019,36.49082979040701,36.683109283447266,3395200,,
2017-05-03,36.49793574292205,36.85401316480422,36.36974765371207,36.782798767089844,2649400,,
2017-05-04,36.78281595385868,36.91812445940094,36.141875208329196,36.227333068847656,4871900,,
2017-05-05,36.412478292044355,36.789919493742126,36.29853362455134,36.76143264770508,2812900,,
2017-05-08,36.88251533574501,37.039187619147164,36.79705476299155,36.861148834228516,2654100,,
2017-05-09,36.95372789822986,37.05342917808801,36.84690626266304,36.90387725830078,1980400,,
2017-05-10,36.95372504049961,37.18161443873955,36.76856592317563,37.03206253051758,2351100,,
2017-05-11,36.797047736701025,37.0463036179862,36.448093306219825,37.01069641113281,2769000,,
2017-05-12,36.846905228563024,36.86114593958071,36.198844211016606,36.39824676513672,3333100,,
2017-05-15,36.53354294880362,36.74718885864297,36.312776685853514,36.433841705322266,2529900,,
2017-05-16,36.39112471428044,36.91100033066558,36.10626430277945,36.90387725830078,3534200,,
2017-05-17,36.90386681382462,37.06766211532822,36.013673186095055,36.04216003417969,4636200,,
2017-05-18,36.21308017904566,36.554916965131184,35.86412575503958,36.0564079284668,3232200,,
2017-05-19,36.227323026785925,36.67598142429034,35.9638264451779,36.55491638183594,2500500,,
2017-05-22,36.68311976440895,36.97510334033775,36.64039218337258,36.85403823852539,3676300,,
2017-05-23,36.932355004231965,37.11751409020104,36.44096636520607,36.711585998535156,3370900,,
2017-05-24,36.6831056547845,36.91099777150335,35.81427833579064,35.906856536865234,7871200,,
2017-05-25,40.913321145436946,44.11801988711623,40.09434149145619,43.619510650634766,33404100,,
2017-05-26,43.021294883672,43.35600869202539,41.93169831320274,41.995792388916016,14895700,,
2017-05-30,41.874714834429405,42.60111328432803,41.803500418748605,42.216548919677734,5326200,,
2017-05-31,42.24503690707817,42.33049475152122,41.81062189645419,42.29488754272461,5726700,,
2017-06-01,42.27352639861463,42.97143805786978,42.138215193425935,42.94295120239258,3448800,,
2017-06-02,42.942943973439355,42.97855117846377,42.18093837596344,42.494285583496094,4695700,,
2017-06-05,42.601100888103026,42.63670808558231,42.14532224039607,42.387454986572266,3514100,,
2017-06-06,42.373225347787255,42.42307598380512,41.60409659210149,41.68243408203125,4255100,,
2017-06-07,41.888957716990376,42.451560830193394,41.7963768044828,42.28776550292969,4086900,,
2017-06-08,42.28776404576133,42.70081252709425,41.99578060867326,42.095481872558594,3208600,,
2017-06-09,42.03138134285004,42.25927068711356,41.169674590062655,41.39756393432617,5689900,,
2017-06-12,41.23378178096809,41.32635998888344,40.67829895019531,40.67829895019531,7552500,,
2017-06-13,40.663961345560296,41.63829210462753,40.62097793337512,41.44485855102539,3965500,0.34,
2017-06-14,41.17978286743164,41.42336554958136,40.55649881393079,41.17978286743164,4202200,,
2017-06-15,40.642471179700586,40.835904740633296,39.92605179828596,40.51351547241211,4095200,,
2017-06-16,40.183963629021804,40.44903803767196,39.524856370174426,39.86874008178711,6589500,,
2017-06-19,40.14099437100726,40.19114353069187,39.67532321208961,39.96905517578125,3148600,,
2017-06-20,40.033523435687236,40.13382173095106,39.295609473673885,39.35292434692383,2352800,,
2017-06-21,39.48188077400661,39.74695523514607,39.23829802425252,39.524864196777344,2029500,,
2017-06-22,39.49620253368501,39.88306693507757,39.152321547489876,39.5606803894043,2178400,,
2017-06-23,39.3959094771993,39.73262478355245,39.28128246660436,39.53202819824219,4088400,,
2017-06-26,39.88308072634666,40.50636779146876,39.84726029032132,40.32726287841797,4117000,,
2017-06-27,40.391735691970084,40.92188463769092,40.17681036984207,40.248451232910156,2455200,,
2017-06-28,40.49203007546651,41.086656833582644,40.39889477615068,40.67113494873047,2434700,,
2017-06-29,40.735612494669425,41.07233052831465,40.37740275093567,41.022178649902344,3980300,,
2017-06-30,41.265761331245315,41.602479364452265,41.06516474955103,41.072330474853516,2981500,,
2017-07-03,41.45919317805752,42.53382236269402,41.44486446097823,42.426361083984375,2795700,,
2017-07-05,42.354726647608416,42.7630856073458,41.60248660245659,41.6598014831543,3588500,,
2017-07-06,41.55233496417958,41.659798992601274,41.06516943906909,41.136810302734375,1895400,,
2017-07-07,41.208452252316334,41.609648178408854,41.07949651653387,41.459197998046875,2509600,,
2017-07-10,39.532028054176884,39.76844506701334,38.04187418894973,38.8514289855957,11380200,,
2017-07-11,38.915910366110396,39.15949312636278,37.99172847577718,38.46456527709961,5179000,,
2017-07-12,38.758296685824995,38.808445835851536,37.97739926450982,38.18516159057617,3989700,,
2017-07-13,38.46455716065545,39.33142672426403,38.400079304402304,39.15948486328125,4392900,,
2017-07-14,39.42456405356751,40.45620987853294,39.40307234318856,39.58934020996094,3585900,,
2017-07-17,39.496211139369606,40.363078151756,39.45322498188294,40.1194953918457,2895400,,
2017-07-18,40.11233966041908,40.49920421613972,39.89741156700022,39.96905517578125,2285400,,
2017-07-19,40.21262490078244,40.48486232683345,40.09799789693902,40.24127960205078,2094700,,
2017-07-20,40.14813917833544,40.24843744544218,37.94873209390231,38.65798568725586,8002000,,
2017-07-21,38.14216953167692,39.04485676072307,38.084854668665436,38.78694534301758,4666500,,
2017-07-24,38.68665721206467,39.596510404077044,38.68665721206467,39.25979232788086,3322800,,
2017-07-25,39.58218269503812,40.06218251274915,39.38158608261248,39.63233184814453,3468300,,
2017-07-26,39.72545850246981,40.02635335552637,39.41739792457481,39.81142807006836,2128500,,
2017-07-27,39.689640301704934,40.936208666987156,39.567847568934006,40.87173080444336,3249300,,
2017-07-28,40.9505297471091,41.4018747007381,40.87172318170626,41.294410705566406,2519800,,
2017-07-31,41.32307316455115,42.11113344864448,41.32307316455115,41.7959098815918,3036800,,
2017-08-01,41.98218280820512,42.69860232870639,41.946362378764775,42.612632751464844,4210300,,
2017-08-02,42.63411766252769,43.05680522152296,41.738593404734594,42.540985107421875,3763000,,
2017-08-03,42.562480207030056,43.35054052352208,42.490839353866555,42.76307678222656,2213400,,
2017-08-04,42.89919816757925,43.314720034591524,42.83472030665556,43.18576431274414,2006600,,
2017-08-07,43.33620547977723,44.2603843172493,43.23590448022357,44.246055603027344,3529100,,
2017-08-08,44.28904242698905,44.675909518164495,43.97381890802545,44.04545974731445,2467300,,
2017-08-09,43.85203397320451,44.339199418889386,43.49382424743171,43.75173568725586,2573100,,
2017-08-10,43.48666009435477,43.48666009435477,42.81322407881101,42.827552795410156,2760200,,
2017-08-11,42.82039117724962,43.37919747792669,42.82039117724962,43.035316467285156,2186200,,
2017-08-14,43.40069144464966,43.622779724320615,43.20725786585917,43.49382400512695,2284100,,
2017-08-15,43.39352337905577,43.45083824357171,42.218595985710785,42.24725341796875,3282500,,
2017-08-16,42.82039587314887,43.63711370460329,42.39770823879149,43.465171813964844,2821200,,
2017-08-17,43.264559946629795,43.60127788326858,43.085455126361964,43.092620849609375,2253400,,
2017-08-18,43.03531550576989,43.09979336463228,42.54098707644034,42.605464935302734,3133500,,
2017-08-21,42.60546917452787,43.465170401002055,42.56964601265515,43.307559967041016,3077400,,
2017-08-22,43.715911972673624,44.29621266862404,43.67292582496218,44.267555236816406,2890400,,
2017-08-23,44.08128804228828,44.661588782724905,43.96666103919352,44.489646911621094,4123200,,
2017-08-24,44.890848107148486,45.36368489254694,43.902188380252205,44.27472686767578,3628300,,
2017-08-25,44.31054615959801,44.690250363078476,44.04547170277096,44.32487487792969,2252600,,
2017-08-28,44.740390065210974,44.99113575076906,44.16725511756177,44.75471878051758,5878300,,
2017-08-29,41.674112030048576,42.16127740378743,39.223959179411615,39.41739273071289,34926100,,
2017-08-30,39.64664873331215,39.689634880110596,38.29261653777624,38.8227653503418,14220900,,
2017-08-31,38.973222015961994,39.01620543702638,38.450233374341536,38.872920989990234,8395700,,
2017-09-01,39.001867778097136,39.30992831208067,38.607837688769294,39.03052520751953,5804800,,
2017-09-05,38.90157814859965,39.61083465326338,38.85859472784175,39.58934020996094,5387100,,
2017-09-06,39.5463555951131,39.94038576006267,39.18814585735469,39.87590789794922,5012600,,
2017-09-07,39.87590605226046,40.21978705664091,39.63948905740284,40.126651763916016,5303300,,
2017-09-08,40.14096994598623,40.21261351117351,39.582163802138325,39.761268615722656,4250800,,
2017-09-11,39.98337428334345,40.11233001521705,39.64665623534866,40.09083557128906,3535300,,
2017-09-12,40.20545670893474,40.90038441436696,40.1266501362045,40.68545913696289,3532300,,
2017-09-13,40.68545661118442,42.010831350332055,40.57799261269223,41.982173919677734,5695700,,
2017-09-14,41.760088031285996,41.93202715911103,41.34456346201637,41.82456588745117,3714300,,
2017-09-15,41.932034490656115,42.09681065568314,41.60964788638618,41.989349365234375,3919800,,
2017-09-18,42.277588446989775,42.28479598427186,41.261542850950185,41.32639694213867,3367900,0.34,
2017-09-19,40.461668079647154,40.84358498272408,37.1901452811892,38.01883316040039,22501100,,
2017-09-20,37.83869392829232,38.047668528031814,37.50721868317662,37.89634323120117,7484300,,
2017-09-21,37.70177594129451,39.14297533583595,37.70177594129451,38.8763542175293,6502200,,
2017-09-22,38.76106180302537,39.532103327368006,38.66017827630689,38.840328216552734,4317100,,
2017-09-25,38.71061773247425,39.43842223818682,38.63135132367124,39.03488540649414,3700600,,
2017-09-26,39.05650659143348,39.53210231150628,38.67458685869497,39.37356948852539,3339100,,
2017-09-27,39.36636987043287,40.97330717730047,39.34475000608813,40.83639144897461,4980400,,
2017-09-28,40.69946391293811,41.2399135974654,40.52652155325615,40.95167541503906,3544500,,
2017-09-29,40.95168457809307,41.21109817566053,40.613001820369924,41.04536056518555,2691100,,
2017-10-02,41.153446919920384,41.585805615295705,41.01653122558488,41.3768310546875,2359400,,
2017-10-03,41.304780372658804,41.70110971342757,40.958892798049504,41.009334564208984,2640900,,
2017-10-04,41.009317331588264,41.412854040163054,40.95167080114554,41.1822624206543,2301100,,
2017-10-05,41.37683591506552,41.85963917218824,41.2110983040741,41.42728042602539,2947400,,
2017-10-06,41.25433339169639,42.42170415204863,41.25433339169639,42.342437744140625,4018200,,
2017-10-09,42.515383877812866,42.846859092385706,42.21273331203849,42.54420852661133,2649100,,
2017-10-10,42.111851689556076,42.183913319506395,41.07418895810252,41.19668960571289,3999700,,
2017-10-11,41.11020655039058,41.2759441282044,39.76989085717437,39.97166061401367,5810800,,
2017-10-12,39.97887431301373,40.06534551443948,39.2294499036708,39.72666549682617,4025900,,
2017-10-13,39.8419671556088,39.877996599048586,38.926804998112466,39.70505142211914,3104400,,
2017-10-16,39.59695132420052,39.9356312905285,39.33753501033602,39.5681266784668,2848200,,
2017-10-17,39.43121721170753,39.74107530849558,39.03488517009276,39.380775451660156,3662400,,
2017-10-18,39.380781989276365,40.1157914002344,39.32313268315484,39.9644660949707,2293300,,
2017-10-19,39.705049715164236,40.166235917525846,39.48166552611883,39.9644660949707,2349500,,
2017-10-20,40.20225064435503,40.36078068042273,39.885185074481214,40.231075286865234,2654400,,
2017-10-23,40.3607924933459,40.70668280696617,40.31035072862419,40.36800003051758,3571700,,
2017-10-24,40.649038160784045,41.1174291712696,40.40403409741581,40.821983337402344,3236700,,
2017-10-25,40.80756322299378,40.858004983867026,39.53210137904925,39.75548553466797,3407100,,
2017-10-26,39.68343346643717,40.692274354634016,39.64740402375949,40.317562103271484,4163600,,
2017-10-27,39.856369829764105,40.00048756861873,39.09253316903414,39.777103424072266,2661400,,
2017-10-30,39.73386562904173,40.029311385757836,39.61136500378194,39.90681076049805,2884100,,
2017-10-31,39.99328482439411,40.62741335345544,39.921225951285464,40.33917236328125,2195600,,
2017-11-01,40.483289811697446,40.61299797262734,40.00048660182071,40.36078643798828,2326300,,
2017-11-02,40.504908728571195,41.41286589557136,40.259904719096355,41.31918716430664,3946100,,
2017-11-03,41.22551130121065,41.66507759133875,40.95168537364717,41.016536712646484,2912400,,
2017-11-06,40.90123413276488,41.26153395079049,40.51211241843801,40.634613037109375,3735600,,
2017-11-07,40.778740485594184,40.85800689893025,39.38077794225326,39.72666549682617,3493900,,
2017-11-08,39.64739560664173,40.91564986219047,39.43121624760009,40.74991226196289,3571400,,
2017-11-09,40.4688801532941,40.70667938028137,39.82754684250266,40.30314254760742,3544200,,
2017-11-10,40.49048716916422,41.110203213477504,40.36077903203496,40.84358215332031,3899500,,
2017-11-13,40.858008072568445,41.38404558206277,40.627416362896135,41.05257034301758,3958200,,
2017-11-14,40.77152885960387,41.52095039438941,40.71387956907526,41.218299865722656,2942000,,
2017-11-15,41.11742091873029,41.38404204483681,40.404025988059594,41.29036331176758,5272200,,
2017-11-16,40.022107811502444,41.0021238387615,38.134134627101155,39.813133239746094,18407300,,
2017-11-17,40.04371785941812,40.346371108036834,39.15738071874845,40.231075286865234,5190000,,
2017-11-20,40.35357661557342,41.088588519507105,40.35357661557342,40.60578536987305,4153900,,
2017-11-21,40.67064981502824,40.90844905733354,40.223878729664605,40.39682388305664,3199000,,
2017-11-22,40.74270973487911,41.182276013676734,40.59858923789909,40.70668029785156,3320000,,
2017-11-24,40.89403068810178,41.326389384375304,40.4760815660171,41.074180603027344,2718400,,
2017-11-27,41.470509465612665,42.04698863803353,40.93005972605506,41.088592529296875,3939600,,
2017-11-28,40.987721460766224,41.88847130014479,40.987721460766224,41.8308219909668,2686200,,
2017-11-29,41.86684308054572,42.84685915005383,41.44168913124058,42.39288330078125,5281800,,
2017-11-30,42.52979449363998,43.610694040330316,42.515382169819745,42.95494842529297,5249800,,
2017-12-01,43.055834764503274,43.834083808574434,42.38567678173196,43.48819351196289,5892000,,
