date,open,high,low,close,volume,div,split
2019-05-03,12.312609786023796,12.454038473593137,12.137903806873036,12.287652015686035,207000,,
2019-05-06,12.204459910868032,12.562191434991147,12.171182615139834,12.254375457763672,278500,,
2019-05-07,12.146224732053767,12.221098051721382,11.871686846425929,12.004796028137207,208000,,
2019-05-08,12.013112916937349,12.11294558132305,11.830088216814328,11.871685028076172,141000,,
2019-05-09,11.696980792779764,11.963199154966434,11.455720203699766,11.788493156433105,189300,,
2019-05-10,11.738577383938695,11.971519255499185,11.647065015864221,11.938241958618164,133400,,
2019-05-13,11.647064780674349,11.672022554482806,11.31429181858384,11.422442436218262,225500,,
2019-05-14,11.647065476131175,11.705300549625951,11.405804865861334,11.547233581542969,118500,,
2019-05-15,11.480677751339211,11.896644330783435,11.480677751339211,11.838408470153809,207800,,
2019-05-16,11.99647644555252,12.345888442482655,11.988156923389113,12.24605655670166,148000,,
2019-05-17,12.087988665913235,12.221097845377063,12.00479582544499,12.162862777709961,123300,,
2019-05-20,11.904964853847822,12.295972900161193,11.904964853847822,12.054712295532227,245500,,
2019-05-21,12.229417256104737,12.678661129401865,12.137904894404812,12.645383834838867,181000,,
2019-05-22,12.612104065465292,13.144541467389013,12.612104065465292,13.086305618286133,225300,,
2019-05-23,12.903284831746676,13.169503216495636,12.786813891722323,12.978158950805664,170200,,
2019-05-24,12.986477937610884,13.136226178696118,12.57051130650158,12.745217323303223,89500,,
2019-05-28,12.82840914414781,12.886644210342856,12.38748479997118,12.528913497924805,127600,,
2019-05-29,12.578828343295728,12.578828343295728,12.229416378754744,12.320929527282715,166300,,
2019-05-30,12.60378753892471,12.969838587631838,12.445720581569347,12.578829765319824,188100,,
2019-05-31,12.478998925012704,12.5788308212056,12.345889730088842,12.445721626281738,93000,,
2019-06-03,12.271015549052315,12.320931893599175,11.755217024570543,11.821771621704102,149800,,
2019-06-04,11.971520594845241,12.00479789544925,11.73025996711782,11.979839324951172,101000,,
2019-06-05,12.046392487705836,12.304292131636315,12.004796461962856,12.2626953125,118900,,
2019-06-06,12.254376121773976,12.379166582561545,12.021435039054545,12.271015167236328,74600,,
2019-06-07,12.279333137527637,12.620425592448974,12.279333137527637,12.470677375793457,79300,,
