date,open,high,low,close,volume,div,split
2016-12-09,28.645121302107484,28.873025588228906,28.417217015986065,28.613685607910156,2888800,,
2016-12-12,28.448647483301833,28.652973462297965,27.922110194792317,28.1735897064209,2744400,,
2016-12-13,28.377927689725766,28.778722351750833,28.23647004480558,28.291481018066406,3770900,,
2016-12-14,28.118591258170696,28.87303312651523,28.118591258170696,28.440799713134766,4510300,,
2016-12-15,28.45650833353239,29.1716538429533,28.4014973711056,29.06949234008789,4242200,,
2016-12-16,29.06949929549561,29.320978897581345,28.503668691866046,28.645126342773438,13844300,,
2016-12-19,28.652975244700222,28.89659734831441,28.503660212217458,28.873022079467773,2631900,,
2016-12-20,29.00662640922654,29.163801901942012,28.778722094682763,28.943758010864258,2281300,,
2016-12-21,28.928041479287128,29.273825180710794,28.597972629764854,28.605833053588867,1762500,,
2016-12-22,28.731571984575105,28.983051577614752,28.291481197819117,28.464374542236328,3237100,,
2016-12-23,28.425082547379322,28.70799788009659,28.362214138927516,28.542964935302734,1091700,,
2016-12-27,28.51938868044699,28.873032834235833,28.48795297836053,28.7708683013916,1070800,,
2016-12-28,28.825868909061597,28.928033405145282,28.134298701366028,28.15787696838379,1427500,,
2016-12-29,28.063576189959925,28.38578459798883,27.898543273185563,28.040000915527344,1506500,,
2016-12-30,28.165744588847332,28.26004869744139,27.615631792613783,27.717796325683594,2088700,,
2017-01-03,27.851393435537528,28.440799357830954,27.57633853761668,27.95355796813965,3218900,,
2017-01-04,27.945647284896,28.403903634478095,27.803430004954794,28.1668758392334,2481400,0.19,
2017-01-05,28.17477382950398,28.309091481219962,27.79552877626107,27.937746047973633,1875500,,
2017-01-06,27.937754219973073,28.2142862103175,27.779734648073692,27.835041046142578,1711800,,
2017-01-09,27.90614970279867,28.024665135216363,27.756032767179214,27.835041046142578,2140700,,
2017-01-10,27.874551037481673,28.222194771437593,27.779740480027005,27.850849151611328,3026000,,
2017-01-11,27.850836769592508,28.34859724938673,27.850836769592508,28.1668758392334,3006100,,
2017-01-12,28.064164807186838,28.348599388532286,27.71652421552694,28.293292999267578,2069800,,
2017-01-13,28.293292962771957,28.5303207755967,28.277490706720688,28.388103485107422,1250800,,
2017-01-17,28.079973344641484,28.419714391250416,28.016764306215247,28.095775604248047,1329000,,
2017-01-18,28.20638433249134,28.443412164400193,27.977256122258073,28.43551254272461,1313200,,
2017-01-19,28.35649913714648,28.593526951343254,28.135273579092445,28.30909538269043,2625900,,
2017-01-20,28.35650124990134,28.838459549261568,28.31699711358724,28.735746383666992,2358900,,
2017-01-23,28.68044527068781,28.83056523588289,28.26169592350776,28.57773208618164,2761700,,
2017-01-24,28.68044842834647,29.754978130481696,28.633044656411457,29.644365310668945,3172300,,
2017-01-25,29.96829617668108,30.418649974141477,29.841881128516274,29.984098434448242,3174400,,
2017-01-26,30.039418285519673,30.126329235183753,29.431044651844942,29.707576751708984,2144000,,
2017-01-27,29.79447451531017,29.920889564154248,29.47053576427395,29.8339786529541,1915500,,
2017-01-30,30.41865185571446,30.789997401281454,29.92089125416315,30.07891082763672,3516700,,
2017-01-31,29.9050959422674,30.355449872200477,29.612761622515297,30.27644157409668,2377800,,
2017-02-01,30.45815200444842,30.576667422516874,29.94459222542043,30.0631046295166,1892000,,
2017-02-02,29.93668944154731,30.308034936611676,29.691761999247205,30.213224411010742,1564800,,
2017-02-03,30.276429875778582,30.426546789762426,30.102608070344083,30.24482536315918,1458800,,
2017-02-06,30.165817601649625,30.521360839652022,30.126313467198752,30.308034896850586,2583700,,
2017-02-07,30.41864392185048,30.710978097447043,30.37123715798135,30.67937660217285,2459100,,
2017-02-08,30.58458640174888,30.813714747584726,30.36336069623796,30.7821102142334,2152600,,
2017-02-09,30.734683668200432,31.287747522416907,30.631970517857965,31.058622360229492,3378400,,
2017-02-10,31.153434880850323,31.382563071754298,30.789992034985353,31.16923713684082,2835500,,
2017-02-13,31.29565355346188,31.477374984422973,31.200843027302238,31.27195167541504,2844500,,
2017-02-14,31.524790999073414,31.524790999073414,31.09813898528172,31.22455406188965,2930400,,
2017-02-15,31.09813528440543,31.20874808652709,30.695185203564737,30.758394241333008,4894400,,
2017-02-16,32.23588198466464,33.32621415138845,31.888241198653997,32.046260833740234,8173100,,
2017-02-17,31.84081319837642,32.37807779147422,31.61168503079639,31.738100051879883,3930100,,
2017-02-21,31.730198643806855,32.141048192671455,31.690694517063882,32.01463317871094,3000600,,
2017-02-22,31.91983629069958,32.21217057009138,31.856627249764614,32.156864166259766,2839500,,
2017-02-23,32.23586852904502,32.480799011890596,31.959336543552098,32.34648132324219,3177000,,
2017-02-24,32.12525714140888,32.43339365701307,31.975140201850426,32.35438537597656,3146100,,
2017-02-27,32.29116917003499,32.69411915017921,32.212160906541484,32.607208251953125,3203100,,
2017-02-28,32.686217682328866,33.15237368711502,32.623011672072046,33.04966354370117,4647800,,
2017-03-01,33.1997871288719,34.084692548149874,33.04967018711087,33.98197937011719,4715100,,
2017-03-02,34.07679282329892,34.084692445905695,33.381508488965494,33.389408111572266,4062900,,
2017-03-03,33.444716581064,33.839764007645115,33.37360792372049,33.81605911254883,2572200,,
2017-03-06,33.642241015431956,33.73705155593121,33.38150826159307,33.63433837890625,2283200,,
2017-03-07,33.52372289205878,34.03728572204353,33.46051386081097,33.7054443359375,3476800,,
2017-03-08,33.69754913366107,33.839766458648846,33.27879678165357,33.3025016784668,3888000,,
2017-03-09,33.15237630104642,33.381504510984065,32.98645712032153,33.16817855834961,2007400,,
2017-03-10,33.207688119159684,33.50002540606393,33.09707531394095,33.3025016784668,2301300,,
2017-03-13,33.39730819483335,33.492118728729864,33.12867583714946,33.176082611083984,3139800,,
2017-03-14,33.17607825070477,33.31039290490728,32.986454193861775,33.207679748535156,2593700,,
2017-03-15,33.428911997124,33.53162215083059,33.09707061461181,33.35780334472656,2210400,,
2017-03-16,33.36570093198477,33.5316201061372,33.19978175783234,33.34199905395508,3181200,,
2017-03-17,33.38150118581212,33.523718473401985,33.23138427734375,33.23138427734375,4226200,,
2017-03-20,33.34201305880407,33.42892400004839,33.12868702501533,33.14448928833008,2330200,,
2017-03-21,33.19188374973241,33.25509278525317,32.267474210036546,32.32278060913086,2917900,,
2017-03-22,32.37019028162471,32.44919856912108,32.101557884574895,32.378089904785156,2597400,,
2017-03-23,32.36229559373811,32.62302843167206,32.22798086920756,32.31489181518555,3417300,,
2017-03-24,32.59141800915919,32.867950047284005,32.156866371831704,32.2990837097168,2686500,,
2017-03-27,32.01465482379989,32.48081106806694,31.840832931843916,32.31489181518555,2538900,,
2017-03-28,32.23586659791124,32.678320762166685,32.17266058243042,32.51240158081055,2309100,,
2017-03-29,32.314882001115386,32.87584864609501,32.259575600284876,32.86004638671875,3068600,,
2017-03-30,32.81263559758903,33.20768299178672,32.70992544515778,33.10497283935547,3119400,,
2017-03-31,33.06546401977539,33.223483572272904,32.74152529344302,33.06546401977539,4608200,,
2017-04-03,33.0812627770295,33.23928231281143,32.45709028234741,32.90744400024414,3464700,,
2017-04-04,32.725723968615085,32.95485217556197,32.44129238278751,32.544002532958984,3234300,,
2017-04-05,32.805957103127206,33.60764982372981,32.409078859119035,32.46464157104492,5029400,0.19,
2017-04-06,32.65513646688107,32.758325642455326,32.297945496001134,32.58369827270508,4348100,,
2017-04-07,32.520197871836686,32.615447783797386,32.33763427893697,32.385257720947266,3102100,,
2017-04-10,32.45669773502597,32.54401142086948,32.036007824623915,32.0756950378418,2287300,,
2017-04-11,32.07568582241022,32.27412485942784,31.805808610948688,32.17887496948242,3109600,,
2017-04-12,32.297935241540536,32.32174998399828,31.440680211543857,31.472431182861328,3137800,,
2017-04-13,31.472436976902724,31.813752411553107,31.329560607610013,31.345436096191406,2768800,,
2017-04-17,31.456558168945023,31.63118246903388,31.297806327822816,31.583559036254883,2157900,,
2017-04-18,31.448630289381775,31.655008665888523,31.281942158469825,31.53594398498535,1513000,,
2017-04-19,31.63118945708595,31.996319680714485,31.48037684006864,31.551815032958984,2283600,,
2017-04-20,31.69468300583228,32.06774936167223,31.59149385950518,31.99631118774414,2488500,,
2017-04-21,32.01219147691078,32.02806393755233,31.33749683793079,31.345436096191406,1858700,,
2017-04-24,31.821693758891943,31.988381873890745,31.686753598221248,31.70262908935547,2286800,,
2017-04-25,31.89312852676866,31.901064757512522,31.71056494025977,31.7264404296875,1842800,,
2017-04-26,31.575621752215714,31.670874679605777,31.28986902592494,31.456560134887695,2257500,,
2017-04-27,31.53593216514596,31.63912131472348,31.21843151497284,31.559743881225586,2315000,,
2017-04-28,31.607373812921224,31.70262371564099,31.29780935812713,31.63118553161621,2176700,,
2017-05-01,31.75818412326132,31.96456243021577,31.361306024591553,31.877248764038086,1819700,,
2017-05-02,31.893132267354623,32.00425767844207,31.742319642013136,31.853445053100586,1715500,,
2017-05-03,31.654998714679504,31.829623023050353,31.535934071206036,31.781999588012695,1157500,,
2017-05-04,31.837559476791704,32.01218679772211,31.504180321191786,31.56768226623535,1868300,,
2017-05-05,31.61531079344463,31.88518499371806,31.472434435688346,31.877248764038086,2211500,,
2017-05-08,31.82169407052121,31.924883249934,31.670881445179724,31.853445053100586,2053300,,
2017-05-09,31.924883249934,32.22650850061697,31.758192105362465,31.853445053100586,2218600,,
2017-05-10,31.92487609917161,32.18681407692981,31.781999737507256,32.0915641784668,2759700,,
2017-05-11,32.02012713834343,32.09156532172058,31.583561807900796,31.797876358032227,2026700,,
2017-05-12,31.73437262628795,31.789935318251754,31.543872833251953,31.543872833251953,1299700,,
2017-05-15,31.75818919593255,32.94882368211949,31.75818919593255,32.940887451171875,3487600,,
2017-05-16,33.05201211667934,33.17901300459594,32.84563680929238,33.036136627197266,3830200,,
2017-05-17,32.74244828952815,32.758323779324364,31.988379177878272,32.0201301574707,2403100,,
2017-05-18,31.84550707125986,32.41701266885834,31.50419156468749,31.869321823120117,3855000,,
2017-05-19,32.083618698266164,32.1788716061953,31.345428343419417,31.37717628479004,3045400,,
2017-05-22,31.456567191353884,31.82963064286311,31.43275244019429,31.7343807220459,4241400,,
2017-05-23,31.89312682652024,31.924877803683028,31.178744980056685,31.345436096191406,3257700,,
2017-05-24,31.54387352373957,31.647059652251283,31.00411905175645,31.400997161865234,6890900,,
2017-05-25,31.718507782509406,32.77420533995635,31.321629547909616,32.512264251708984,6446000,,
2017-05-26,32.694825835123986,32.694825835123986,31.82963121659319,31.940759658813477,3637600,,
2017-05-30,31.845504984600762,32.40113505386521,31.821693262241233,32.123321533203125,3005300,,
2017-05-31,32.13919448852539,32.44875896653783,31.87725345147484,32.13919448852539,3417600,,
2017-06-01,31.631185074905773,31.94868878330709,31.385122577437528,31.440685272216797,4178100,,
2017-06-02,31.361301505886072,31.55180429809231,31.146990028070395,31.28192710876465,3236300,,
2017-06-05,31.107318107919255,31.512135644111446,30.916818231544884,30.940629959106445,2651900,,
2017-06-06,30.718372344970703,31.139062255147977,30.694557594700477,30.718372344970703,2533200,,
2017-06-07,30.845365070733035,31.40893122143998,30.726300434751803,31.170804977416992,2479900,,
2017-06-08,31.12317820529557,31.845496187420046,31.027928314229552,31.758182525634766,3582000,,
2017-06-09,31.6470628377361,32.0677557357959,31.059684871297872,31.36924934387207,3003800,,
2017-06-12,31.067625890381347,31.480379593410312,30.678686939025514,30.845375061035156,4255000,,
2017-06-13,30.916810989379886,31.250187208913182,30.718371898341427,30.916810989379883,2887500,,
2017-06-14,30.90885876396622,30.964421443913476,29.9881018889187,30.242103576660156,2916900,,
2017-06-15,29.940480807005294,30.24210594233087,29.7102908132522,30.138919830322266,2231200,,
2017-06-16,30.115109147964592,30.2500492765381,29.98810827703991,30.146860122680664,2744000,,
2017-06-19,30.29767566144242,30.55168045596958,30.194489525475024,30.49611473083496,2612600,,
2017-06-20,30.377047457018897,30.678675634227673,30.361171971066923,30.369108200073242,2249900,,
2017-06-21,30.448493518029085,30.845371685828336,30.44055425902663,30.64693260192871,2470600,,
2017-06-22,30.631061890536294,31.242254727650565,30.623125658235853,31.04381561279297,3109200,,
2017-06-23,31.059680601252214,31.80581033072434,30.964427678216953,31.647058486938477,8417800,,
2017-06-26,31.647047726934762,32.16299028683334,31.647047726934762,31.980426788330078,3334600,,
2017-06-27,31.861374478506487,32.02806255952953,31.44862087696867,31.456560134887695,2779800,,
2017-06-28,31.591503163938903,32.2185714277784,31.432751283127093,32.0756950378418,2659500,,
2017-06-29,31.97250437401377,32.0518818246978,31.393062609750974,31.829627990722656,3244200,,
2017-06-30,31.893129049372202,32.05188091831082,31.535938101245325,31.789939880371094,3952000,,
2017-07-03,32.09950460730815,32.14713107673952,31.377186474602716,31.408937454223633,1568800,,
2017-07-05,31.55253779776747,32.11099041362534,31.496692840513877,31.640295028686523,2572200,0.2,
2017-07-06,31.37703575721487,31.424901138697138,30.475533538317265,30.55531120300293,2587000,,
2017-07-07,30.66698741410944,30.978127470988156,30.57125365070447,30.82654571533203,1918200,,
2017-07-10,30.714859314121977,31.041952499370662,30.59518981375122,30.77070426940918,2294600,,
2017-07-11,30.754758516683047,31.20152135314035,30.722846233366916,31.16960906982422,2240200,,
2017-07-12,31.472759224638573,32.06312105335226,31.249376358919328,32.04716491699219,2622100,,
2017-07-13,32.04716661422795,33.10822691345367,31.943456287377636,33.01249313354492,4018200,,
2017-07-14,33.53902662593316,35.02291360586404,33.50711435805218,34.815486907958984,8559200,,
2017-07-17,34.464464131648405,34.911223748109386,34.30490582148878,34.79953384399414,5416500,,
2017-07-18,34.50435053712105,35.00695811383802,34.448505588965986,34.9192008972168,3116700,,
2017-07-19,35.00695166940023,35.52551224156691,34.967062862821386,35.23033142089844,3700600,,
2017-07-20,35.24629398953448,35.65316476026244,35.17449290725055,35.581363677978516,3926200,,
2017-07-21,35.5494558163051,36.09195222696298,35.2462953413324,35.70901107788086,4566600,,
2017-07-24,35.421809686534665,36.083972541607494,35.421809686534665,35.78879165649414,3104300,,
2017-07-25,35.56541195112698,35.85261324795627,35.27022802190445,35.70901107788086,3700900,,
2017-07-26,35.796771024848844,35.796771024848844,35.126628527883916,35.38990020751953,3385300,,
2017-07-27,35.357987537887695,35.876551301648696,34.82347068159037,35.11067199707031,4254800,,
2017-07-28,34.83144242584977,34.9910007191113,34.37670326821328,34.69581985473633,2693000,,
2017-07-31,34.839423633905305,34.95909313069827,34.39266400496457,34.639976501464844,2468000,,
2017-08-01,34.87931612576194,34.9670733525541,34.43255344542082,34.743690490722656,2709300,,
2017-08-02,34.823470555765624,34.93516046304678,34.33681906547913,34.63199996948242,1539200,,
2017-08-03,34.576150154283575,34.576150154283575,34.097478320861505,34.23310089111328,2420800,,
2017-08-04,34.360757076553305,34.39266935310343,33.993775026193525,34.09748840332031,1937400,,
2017-08-07,34.169289503896984,34.20917832792353,33.858149372516614,34.09748840332031,1707800,,
2017-08-08,34.03365781719015,34.43255207338943,33.92196791238581,34.04961395263672,2016200,,
2017-08-09,33.89804413483389,33.99377792933793,33.65072853543245,33.6985969543457,1685700,,
2017-08-10,33.51509010555565,33.6906045314017,32.892816113296085,32.93270492553711,2169300,,
2017-08-11,33.06034694931473,33.38744003941619,32.89281213218687,33.10023880004883,1456600,,
2017-08-14,33.80229601773064,33.92994204891677,33.30766802729955,33.53104782104492,3809600,,
2017-08-15,34.27297811816629,34.344779173241065,33.48316955566406,33.48316955566406,3827000,,
2017-08-16,33.50711628584307,33.9458993428267,33.50711628584307,33.83420944213867,4148900,,
2017-08-17,32.206721193376886,33.10024651290554,31.49668990868335,31.560514450073242,11785300,,
2017-08-18,31.60836850189995,31.80781555738979,31.321164255063294,31.39296531677246,4957300,,
2017-08-21,31.7200746414795,31.807831877854184,30.722838852352826,31.073867797851562,4478400,,
2017-08-22,31.249380678024217,31.2812929551551,30.78666483291546,30.874422073364258,3859400,,
2017-08-23,30.706889491481697,31.073871576104125,30.595196513128254,30.850488662719727,2646400,,
2017-08-24,30.922283506270155,31.057909145136698,30.722836364594897,30.962175369262695,2212400,,
2017-08-25,31.0898143862747,31.105770519198366,30.730809003795084,30.74676513671875,1987300,,
2017-08-28,30.898344787494306,30.962169321157493,30.459561770184354,30.587207794189453,1464700,,
2017-08-29,30.25212661674316,30.57124310915083,30.22819394497473,30.33988380432129,1444500,,
2017-08-30,30.300013070080833,30.52339292196491,30.188323144138796,30.491483688354492,1629400,,
2017-08-31,30.68294239144022,30.874412954350834,30.371805389616654,30.842500686645508,2719900,,
2017-09-01,30.970156306176705,31.033980861355005,30.762732588491808,30.83453369140625,1786700,,
2017-09-05,30.706884571659078,30.90633172177987,29.95696133947882,30.300010681152344,2228400,,
2017-09-06,30.38777106638551,31.089825959767904,30.196300443345837,30.994089126586914,3794300,,
2017-09-07,31.033971985052936,31.033971985052936,30.411694923336658,30.86643409729004,2609600,,
2017-09-08,30.802624487054853,30.98611553651629,30.619133437593415,30.818580627441406,2784800,,
2017-09-11,31.04195268042625,31.560516460628367,30.95419545208541,31.480735778808594,2822400,,
2017-09-12,31.60838018864315,32.103011260331456,31.241398201252476,31.855695724487305,4108800,,
2017-09-13,31.767943809030978,32.34235261106579,31.55254050826792,32.126949310302734,3020600,,
2017-09-14,32.0471621490784,32.46201252864427,31.87165075092014,32.43010330200195,2896100,,
2017-09-15,32.48595240754958,32.75720065029065,32.17481534391288,32.7332649230957,3640500,,
2017-09-18,32.7412472810445,32.836981067951264,32.3184172225054,32.414154052734375,2771700,,
2017-09-19,33.33958901928562,33.76241603760032,32.94867123462548,33.27576446533203,5313300,,
2017-09-20,33.28373262226479,33.43531132084933,32.88483842705384,33.26777648925781,2997000,,
2017-09-21,33.30767808967692,33.53903754213432,33.21992084610188,33.39543533325195,2697200,,
2017-09-22,33.323633398666615,33.98579641795321,33.26778843475048,33.94590759277344,1836800,,
2017-09-25,33.64274084104389,34.37670787099094,33.59487547698155,34.06557083129883,2517400,,
2017-09-26,34.30491392478752,34.95910041198047,34.20918013340675,34.911231994628906,3274700,,
2017-09-27,35.086744463757455,35.47766224134101,34.751674691533424,35.23832321166992,2579300,,
2017-09-28,35.06280146310771,35.14257908731377,34.71975220104336,34.97504425048828,2198300,,
2017-09-29,34.8633666205997,35.086746481595625,34.616051029266806,34.911231994628906,1881000,,
2017-10-02,35.014938239493695,35.18247310108894,34.87133606003441,35.10269546508789,4222800,,
2017-10-03,35.15853773576046,35.517543157010465,34.90324566805413,35.4138298034668,2906200,,
2017-10-04,35.25427749674471,35.53350533557611,35.23832135938389,35.46968078613281,2875600,,
2017-10-05,35.48571074450236,35.71811564259951,35.39755695163281,35.70208740234375,3263500,0.2,
2017-10-06,35.533793335985514,35.766198220156305,35.30138845181472,35.605918884277344,1884900,,
2017-10-09,35.59789223847463,35.91845081119915,35.46165683216424,35.557823181152344,2039700,,
2017-10-10,35.54982197859902,35.678044837342085,34.91672027608521,34.98884582519531,3931200,,
2017-10-11,34.892680973766865,35.21323660612838,34.69233255713808,34.86863708496094,1678400,,
2017-10-12,34.76444012357249,34.93273197277488,34.451897244461584,34.79649353027344,3473600,,
2017-10-13,34.98083002633747,35.43762410978988,34.956786140789475,34.96480178833008,1856400,,
2017-10-16,35.125080047364776,35.213230768124575,34.980828966741505,35.03692626953125,1449500,,
2017-10-17,34.69232264497855,35.34946501919878,34.69232264497855,35.32542419433594,1769200,,
2017-10-18,35.517757472566025,35.77420313209497,35.32542475645602,35.758174896240234,2624800,,
2017-10-19,35.55783457473229,35.67002919401377,35.18919423792911,35.46968078613281,2456400,,
2017-10-20,35.71809941045919,36.086739597589876,35.573848370786685,35.710086822509766,2559100,,
2017-10-23,35.99860673942113,36.174914347371114,35.79024570399584,35.8543586730957,2719700,,
2017-10-24,35.822286861124645,36.08674510282022,35.78221780111905,35.918453216552734,2506400,,
2017-10-25,35.79024387521962,35.79024387521962,34.99686273705876,35.0289192199707,3448500,,
2017-10-26,35.19720361149375,35.80626442773459,35.117065478497025,35.597900390625,1834100,,
2017-10-27,35.67803377895216,35.67803377895216,35.1491142684411,35.26932144165039,1870100,,
2017-10-30,35.052963177892465,35.22125512789107,34.65226631194848,34.87665557861328,2063100,,
2017-10-31,35.02891169795634,35.7181106471939,34.908704498461255,35.597900390625,2485600,,
2017-11-01,35.854345367936446,35.98256820147943,35.58187146452342,35.68605041503906,1940600,,
2017-11-02,35.70207588994675,35.750160595208754,35.21322541953937,35.4616584777832,2112200,,
2017-11-03,35.57385862454954,35.65399981250786,35.189190093570794,35.453651428222656,2057800,,
2017-11-06,35.31740982521765,36.15887235365484,35.277340763306064,36.062705993652344,2541300,,
2017-11-07,36.06271310829041,36.11881041744849,35.58989074747653,35.7822265625,1940500,,
2017-11-08,35.77420781605204,36.463406762676186,35.64598496949921,36.327171325683594,1567100,,
2017-11-09,36.98431550050016,37.82577816084169,36.80800793196375,37.104522705078125,3625800,,
2017-11-10,37.01635594260405,37.42506824326386,36.944230422315435,37.136566162109375,1649300,,
2017-11-13,37.03239331308578,37.360964529456396,36.80800410885422,36.86410140991211,2328700,,
2017-11-14,36.824039317297576,36.97630301227029,36.53553711033942,36.55957794189453,2253800,,
2017-11-15,36.42333768812448,36.936229074220265,36.255045775263135,36.719852447509766,4393500,,
2017-11-16,41.199645771677794,43.187101577111,41.11950763272184,42.562015533447266,12874300,,
2017-11-17,42.497902013157756,43.85225916590428,42.073164379589386,42.43379211425781,5664500,,
2017-11-20,42.0731714074602,43.92439204993528,42.04111492411854,43.86027908325195,4373500,,
2017-11-21,43.71601029510089,44.477334652825164,43.62785653008068,44.140750885009766,3462200,,
2017-11-22,44.0766397532568,44.95817132549258,43.82820668319202,44.9181022644043,2746800,,
2017-11-24,44.9581671422602,45.318794772646136,44.87802902754027,45.206600189208984,1533600,,
2017-11-27,44.87803490783839,45.13448057703159,44.24493332454803,45.062355041503906,2918900,,
2017-11-28,44.99824961523347,45.607307375699385,44.942152310601365,45.5191535949707,2517500,,
2017-11-29,45.41496707237617,45.82367945939087,44.94214785367345,45.062355041503906,2632400,,
2017-11-30,45.51114307928908,46.280480198237356,45.27873820260451,45.28675079345703,4428800,,
2017-12-01,44.54945786587156,45.286738303928914,44.02053836032991,45.206600189208984,4081000,,
