date,open,high,low,close,volume,div,split
2017-03-10,63.447973455835886,63.90663326822525,63.12610552067558,63.84225845336914,668400,,
2017-03-13,63.834208190930795,64.06756226114445,63.26289559383647,63.818111419677734,580500,,
2017-03-14,63.737653304534604,63.77788909817108,63.01345199291931,63.21461868286133,575000,,
2017-03-15,63.34338766986963,63.697443116890575,63.00542900087076,63.19854736328125,1440900,,
2017-03-16,63.1663451414823,63.45602568676397,62.85252557394726,62.93299102783203,740700,,
2017-03-17,62.916892088087074,63.673274621711144,62.611114808916675,63.504295349121094,1483900,,
2017-03-20,63.496246099726676,63.6008505505218,63.182420469103064,63.51233673095703,937900,,
2017-03-21,63.62500841296056,63.89054995030954,62.90885539825885,63.05369567871094,1114900,,
2017-03-22,63.198529515018166,63.32727300722528,62.52260622878978,62.83642578125,823400,,
2017-03-23,62.892750580687846,63.23875135912106,62.490417241166924,62.506507873535156,620900,,
2017-03-24,62.5628492292017,62.900807841681015,62.16856418130918,62.33754348754883,1374200,,
2017-03-27,61.90302009566139,62.26511771712921,61.42826346887745,61.97543716430664,993600,,
2017-03-28,61.975428478191105,62.69962975874767,61.629421540765186,62.37776184082031,1193900,,
2017-03-29,62.23293290718055,62.562849271338045,61.331709939962074,62.19270324707031,902300,,
2017-03-30,62.160504366833464,62.66744219236332,61.919101894226934,62.48237228393555,1118200,,
2017-03-31,62.34559191720388,62.788155013142664,62.144425199289614,62.19270324707031,1385300,,
2017-04-03,62.37776459240483,62.86861180759413,61.54091656364687,61.72598648071289,1573000,,
2017-04-04,61.75816205494951,62.080029925404965,61.484578355489724,61.846675872802734,1012700,,
2017-04-05,61.7984081608892,62.14441510506408,61.41216542401863,61.484588623046875,1122900,,
2017-04-06,61.62136533970321,62.32946968749932,61.122469872933216,61.37996292114258,1323800,,
2017-04-07,61.444365461682544,61.63748380025782,60.800629480936564,60.93742752075195,1536000,,
2017-04-10,61.009831211258316,61.6937967038023,60.913268993593775,61.3477897644043,1187700,,
2017-04-11,60.88110464947796,61.20296651958534,60.519000836924675,60.953521728515625,1225300,,
2017-04-12,60.97764095033716,60.97764095033716,60.1085994494055,60.18102264404297,1145000,,
2017-04-13,59.666044453273116,60.47071125334661,59.666044453273116,59.915489196777344,1571900,,
2017-04-17,59.97181382005706,61.04202210529459,59.88329998358657,60.88913345336914,1605700,,
2017-04-18,60.8006160802712,60.856942505737834,60.4867965470828,60.58335876464844,1067000,,
2017-04-19,60.75233054014171,61.06615003458377,60.51092809559282,60.62358093261719,797100,,
2017-04-20,60.816690651343656,61.58916969251189,59.77867021314698,61.516746520996094,1042200,,
2017-04-21,61.93519837165863,62.039802835092715,60.82475436990045,61.58919143676758,1582100,,
2017-04-24,61.95933544322468,62.627210272689716,61.87887000164183,62.434085845947266,1840100,,
2017-04-25,62.54675105608171,63.01345311935871,62.3375359758484,62.522605895996094,1374900,,
2017-04-26,58.86942975195088,59.76260430835746,58.28202024964726,58.587791442871094,5513900,,
2017-04-27,58.60388821779496,58.97403423247251,58.34639507110098,58.587791442871094,1692800,,
2017-04-28,58.64411165616871,58.86942350735668,58.36247951608402,58.499271392822266,1904200,,
2017-05-01,58.869425420039164,58.893564441527815,58.37052979916546,58.378578186035156,846400,,
2017-05-02,58.57975186907057,58.66826571783043,58.28202291059456,58.515377044677734,865900,,
2017-05-03,58.45902090354812,58.7326045595209,58.19347949219711,58.56362533569336,833600,,
2017-05-04,58.76479473953902,58.76479473953902,58.29808668640746,58.386600494384766,1210900,,
2017-05-05,58.684357353867206,59.046455003782064,58.57170447882164,59.022315979003906,917600,,
2017-05-08,58.893571785597416,58.974037246967164,57.36470346308744,57.501495361328125,1673900,,
2017-05-09,57.4290776606604,57.46126507268102,56.79339008627558,57.01869583129883,2040700,,
2017-05-10,57.12329316025136,57.50953591699352,56.318626377898845,56.46346664428711,2878600,,
2017-05-11,56.23010838880573,56.54392791962185,55.72317056343812,56.14964294433594,1655700,,
2017-05-12,55.94849019410083,56.230122389428075,55.41741321707251,55.80364990234375,1557700,,
2017-05-15,55.7553634349412,56.181835857647584,55.264516194700136,55.900203704833984,1051600,,
2017-05-16,55.78756438931324,56.12552305474825,55.75537697273057,56.00482177734375,1288600,,
2017-05-17,55.55418860424698,55.96457033207144,54.29086215583642,54.588584899902344,1999800,,
2017-05-18,54.47594443676884,55.513965431826996,54.315013519027524,54.765625,1783400,,
2017-05-19,54.846101886523584,54.846101886523584,53.977060113032806,54.20236587524414,2306700,,
2017-05-22,54.21843364192932,54.79779457986436,54.121877578352816,54.78170394897461,1453200,,
2017-05-23,54.83804232150464,55.00702160872323,54.508125994706205,54.99092483520508,885300,,
2017-05-24,55.06333759368397,55.20817783227316,54.725379083348905,55.023101806640625,1187500,,
2017-05-25,54.813903451502924,55.023112394853136,54.42766069456652,54.64492416381836,1894100,,
2017-05-26,54.50008441562348,54.701251113225766,53.88853593595883,53.944862365722656,1303200,,
2017-05-30,53.985084526441184,54.41156302300658,53.59079957283725,54.12992477416992,1613300,,
2017-05-31,54.28384780883789,54.42156090295252,53.73298925191557,54.28384780883789,2353700,0.45,
2017-06-01,54.52687881923057,54.85901699795829,54.21094581922678,54.74560546875,1584700,,
2017-06-02,54.78611154642749,55.06154398816061,54.53498687521691,54.77801513671875,1038800,,
2017-06-05,54.60788036386696,55.02912221124197,54.45396210210328,54.486366271972656,1036000,,
2017-06-06,54.38916576463508,54.567385648013406,54.05703376599213,54.37296676635742,736100,,
2017-06-07,54.53497903948129,54.59168480162202,54.26764922633304,54.462074279785156,932900,,
2017-06-08,54.421566869364305,54.58358156485386,54.19474382349315,54.25144958496094,1237200,,
2017-06-09,54.162337743578355,55.012930316146914,54.09752939547586,54.9724235534668,1026200,,
2017-06-12,54.89951421420429,55.97692985601803,54.82660945581578,55.75010681152344,1557400,,
2017-06-13,55.960733699831316,56.155152579202245,55.62049911581601,55.96883010864258,1083200,,
2017-06-14,56.1389533449104,56.16325493217142,54.907619359657645,54.95622253417969,1288500,,
2017-06-15,54.67268866598985,56.30096284720887,54.67268866598985,56.26045608520508,1559100,,
2017-06-16,56.04983547797931,56.81131188648252,56.04983547797931,56.738407135009766,2388700,,
2017-06-19,56.70600285345892,57.03003839157145,56.43057666336476,56.787010192871094,1079100,,
2017-06-20,56.69791141428049,56.746520771857256,55.401775187425976,55.40987777709961,1061100,,
2017-06-21,55.31265935619651,56.560192273180434,54.27575048505777,54.4134635925293,1469800,,
2017-06-22,54.42966981739215,55.110138959495195,54.24334735393184,54.51877975463867,1324800,,
2017-06-23,54.526885500807225,54.87522272047837,54.24335664304363,54.26765823364258,1249700,,
2017-06-26,54.405370881125116,54.8347154103372,54.129938467001544,54.74560546875,843000,,
2017-06-27,54.76180365673633,55.08583924130755,54.51067901441437,54.54308319091797,914000,,
2017-06-28,54.87521518426655,55.30455970712592,54.51067901441437,54.54308319091797,1487800,,
2017-06-29,54.543089759863754,54.79421443243013,54.39727403826849,54.721309661865234,1188600,,
2017-06-30,54.891422134272666,55.855420149390845,54.8023121911281,55.63669967651367,1115600,,
2017-07-03,56.00122778842576,57.094848536617036,55.7987063432739,56.77081298828125,1533100,,
2017-07-05,56.64120010856454,56.74651522262791,55.6772021674827,55.70150375366211,1666000,,
2017-07-06,55.47468171725278,55.47468171725278,54.79420638953573,54.82661056518555,1375400,,
2017-07-07,54.94811193925193,55.22353809772207,54.656480606481715,55.0615234375,1147900,,
2017-07-10,55.110138700155474,55.912121951135624,54.988624588076185,55.272159576416016,1158600,,
2017-07-11,55.4665866495717,55.588100779619865,54.89952276950208,55.571895599365234,945600,,
2017-07-12,55.86352366182627,56.057942549869665,55.5556932407188,55.790618896484375,1158600,,
2017-07-13,55.73390792872281,55.76630592331906,55.280255658337495,55.70150375366211,945100,,
2017-07-14,55.952610363900845,56.42246148025728,55.67718423528928,56.2685432434082,964400,,
2017-07-17,55.15874869154348,55.93643663280318,54.96432979646117,55.806819915771484,2382800,,
2017-07-18,55.79870892330173,56.34147111855769,55.53948170873973,56.30096435546875,1527200,,
2017-07-19,56.32527513988493,56.74652329513442,55.547593369192015,55.644805908203125,2404100,,
2017-07-20,51.53765540851823,52.93100082037816,51.36753813983918,52.66367721557617,8858400,,
2017-07-21,52.50975688642853,53.32794520605097,52.50975688642853,53.10921859741211,3162500,,
2017-07-24,53.22263144769188,53.263138207487664,52.76088281615351,53.15782928466797,1798800,,
2017-07-25,53.546671541341155,53.92741286615182,53.18213539401334,53.408958435058594,2578800,,
2017-07-26,54.51068137077348,54.656497081110544,53.174038389427935,53.392765045166016,1711900,,
2017-07-27,53.41706123073226,53.41706123073226,52.6717775752423,53.02821731567383,1981400,,
2017-07-28,53.052508275377406,53.344139608142854,52.631266450529054,52.858089447021484,1401500,,
2017-07-31,53.084918523979475,53.36844730207103,52.90669866904655,53.14972686767578,1323900,,
2017-08-01,53.18213744649136,53.27124738469309,52.33964741833425,52.639381408691406,1542700,,
2017-08-02,52.6798756465733,53.33604313022288,52.63127247903298,53.14972686767578,1053200,,
2017-08-03,52.987702530457604,53.246929677527845,52.598858719620885,53.22262191772461,1106900,,
2017-08-04,53.287442527275495,54.60788632666618,53.19023618751656,54.4539680480957,2295500,,
2017-08-07,54.37296945285438,54.59168993296596,53.52237676032743,53.90311813354492,2561600,,
2017-08-08,53.7735005460744,54.26765344621115,53.481869123683374,54.07323455810547,1668200,,
2017-08-09,53.99221668060452,54.01651826432349,53.43325553321299,53.57096862792969,1885500,,
2017-08-10,53.46566149308092,53.70868969932599,53.10112536417734,53.554771423339844,1890700,,
2017-08-11,53.94362498151325,54.00843334627648,53.117339962412444,53.16594314575195,1289200,,
2017-08-14,53.352258804329715,54.50257931919678,53.295553037553596,54.38916778564453,1786100,,
2017-08-15,54.43776915676167,55.280259221246396,54.26765186207699,55.1020393371582,1741500,,
2017-08-16,55.312661196331824,55.82301924053273,54.64839104238067,55.09394073486328,1573700,,
2017-08-17,54.92381891230487,55.515178076632694,54.138034708874336,54.18663787841797,1480000,,
2017-08-18,54.20284547766026,54.47827169133557,53.92741308352059,54.097530364990234,2777600,,
2017-08-21,54.243341782096905,54.243341782096905,53.579071705697224,54.16233444213867,1518100,,
2017-08-22,54.154240460061324,54.42967287624699,53.89501322272092,54.35676193237305,1078200,,
2017-08-23,54.26764454426931,54.41346023154555,53.81399848628279,54.34865188598633,939300,,
2017-08-24,54.51066755550215,54.8752036487237,54.081323122897054,54.170433044433594,1070600,,
2017-08-25,54.324358513408825,56.195661146404944,54.1704463950197,55.952632904052734,2003900,,
2017-08-28,56.300970661892094,57.61331205912231,56.21996330710468,57.55660629272461,3135900,,
2017-08-29,57.264963377190654,58.488188404030794,57.16775086267874,57.97783660888672,2945800,,
2017-08-30,58.93980413505096,60.76587646950156,58.9071949230608,59.55936050415039,4058900,0.45,
2017-08-31,59.5104338968514,59.55934459198381,57.537623745296315,57.5783805847168,2689800,,
2017-09-01,57.62731703968711,57.88818453479752,57.16264661966007,57.20340347290039,1397800,,
2017-09-05,57.8229539950344,58.85012226295253,57.8229539950344,58.5240364074707,1948200,,
2017-09-06,58.76858917422647,59.6653267254902,58.58109402774016,59.322933197021484,2167500,,
2017-09-07,59.322946863254195,60.00772785837505,59.249580802832895,59.730552673339844,1369200,,
2017-09-08,59.71423756128787,60.31749228117837,59.41260709155779,60.11368942260742,804800,,
2017-09-11,60.0647890990353,60.30120120215053,58.83381787921835,59.37186050415039,2013300,,
2017-09-12,59.2577211283451,59.738692889016725,58.80935235181253,59.33924102783203,1245700,,
2017-09-13,59.43706816742435,59.43706816742435,58.81750574101353,58.92348098754883,1324600,,
2017-09-14,58.58923847538238,58.59738611030762,57.2441385840503,57.692501068115234,3375500,,
2017-09-15,57.59469124916113,58.336530448173384,57.25230392654009,58.246856689453125,2340100,,
2017-09-18,58.369155199539684,58.93980710880241,58.13274306536147,58.899044036865234,1155600,,
2017-09-19,58.996838702128585,59.40444431538742,58.81749123716381,59.18433380126953,1041200,,
2017-09-20,59.46967162309718,59.7223913969472,58.98054600660597,59.33924102783203,1852800,,
2017-09-21,59.40446556809921,59.83652667759811,59.119136561083444,59.510440826416016,1051300,,
2017-09-22,59.6408708689588,60.162605683660615,59.34739425824283,59.61640930175781,1098000,,
2017-09-25,59.746867314613425,60.27675617306418,59.445236741139176,60.26044845581055,1043700,,
2017-09-26,60.32564413830424,61.230529297944365,59.909884579114866,61.05118179321289,1945300,,
2017-09-27,61.27943472095836,61.73595729906989,61.083785741521375,61.695194244384766,2092800,,
2017-09-28,61.70336684319618,61.964234301546895,61.34467175562488,61.53217315673828,974100,,
2017-09-29,61.44247781771323,62.08649548998887,61.344650222831454,62.03757858276367,1348600,,
2017-10-02,62.184342165348625,63.081073714781645,61.64630572351728,63.01586151123047,1999100,,
2017-10-03,62.746830766627205,62.836504530073874,61.99683767195526,62.062049865722656,2354800,,
2017-10-04,61.988696360849964,62.078370142445074,60.570229791319555,61.15717697143555,1979400,,
2017-10-05,60.9696693753227,62.07835752278009,60.82293105523069,61.9968376159668,1869100,,
2017-10-06,61.89902154508405,62.42075650951798,61.68706477216671,62.3799934387207,1283800,,
2017-10-09,62.40444719175412,62.55118552083358,61.45879880000421,61.50770950317383,819500,,
2017-10-10,63.37455051725246,64.28758978395155,62.65716652028465,62.844661712646484,2527000,,
2017-10-11,62.76314936122107,63.12184451274124,62.30663278261134,62.526737213134766,857900,,
2017-10-12,62.714234495511626,62.97510198309888,62.29032716052164,62.91803741455078,1062300,,
2017-10-13,64.05932096277091,64.3527975994206,62.89356827262636,62.98324203491211,1655200,,
2017-10-16,63.692475406523336,64.15714573572559,62.33922748376098,63.04030990600586,1553200,,
2017-10-17,62.82019464780591,63.01584988106289,61.91530940759489,61.972373962402344,1586800,,
2017-10-18,61.91531079974864,63.31747557176771,61.89900930639569,63.04845428466797,1601000,,
2017-10-19,62.983252319334625,63.627270253833636,62.567492646263894,63.57020568847656,712600,,
2017-10-20,63.89629360235935,64.1571611089892,63.27673716134593,63.83108139038086,1471000,,
2017-10-23,64.14085660478445,64.17346581903136,63.415318691612484,63.93705368041992,1052500,,
2017-10-24,64.18160265438406,64.93159572442512,62.836502466429344,64.26312255859375,1218300,,
2017-10-25,63.93703048360797,64.32833469303142,63.537578638257564,64.07561492919922,1220900,,
2017-10-26,64.9152920078982,65.89354957734398,64.53214781257012,64.88268280029297,2095400,,
2017-10-27,65.28213953541784,65.28213953541784,63.994103850569395,65.07018280029297,1649000,,
2017-10-30,64.94788969489971,65.24136629171886,63.60278966274017,63.87181091308594,1665800,,
2017-10-31,63.83105192840346,64.67071863344857,63.83105192840346,64.01854705810547,2280600,,
2017-11-01,65.95062797370376,65.98323718815115,63.447928295905,64.67074584960938,3029700,,
2017-11-02,65.3392157788358,66.31746728279647,64.07563521827952,64.85009002685547,4220600,,
2017-11-03,64.80930956094488,65.33104438563093,64.39354998454608,64.7603988647461,2348600,,
2017-11-06,64.76855851269129,64.93975842027625,63.84737165254752,64.46693420410156,2183200,,
2017-11-07,64.80116160565797,65.86909291994185,64.4832296122765,65.62452697753906,2410800,,
2017-11-08,65.42887500108009,65.97506519893814,65.21691827520607,65.73049926757812,1567400,,
2017-11-09,65.3881203128891,66.10550426673888,65.33105575087345,65.77127075195312,2254700,,
2017-11-10,65.46963894097748,65.60822963421043,65.24953455454742,65.48594665527344,1115800,,
2017-11-13,65.4940987787277,65.62453562374667,65.04573611800998,65.51040649414062,1185800,,
2017-11-14,65.2984516892162,65.71421137071982,65.21693176841993,65.51856231689453,1016500,,
2017-11-15,65.29843805578105,65.37181032287845,64.8256139064822,65.17615509033203,1103400,,
2017-11-16,65.27396281071451,65.648959229439,65.17613522425972,65.54298400878906,924800,,
2017-11-17,64.19791548733971,64.65443200720915,63.195202451688075,63.9452018737793,2570500,,
2017-11-20,64.08379203474524,64.3528133876036,63.77401382875697,63.93705368041992,1345500,,
2017-11-21,64.05930564040868,64.40169289474757,63.83104747084943,64.23049926757812,1314600,,
2017-11-22,64.16531275254823,65.02943517225644,64.15715889399294,64.59737396240234,896800,,
2017-11-24,64.76854373086724,65.15169408688931,63.50496978307489,64.94789123535156,325500,,
2017-11-27,64.80933261790575,65.24954769901751,64.6952034731255,64.8419418334961,1068000,,
2017-11-28,65.37995491557649,66.54570752205089,64.98865690784181,66.46418762207031,1405500,,
2017-11-29,66.35821217116849,68.93427707618298,66.14625545621126,68.87721252441406,2180700,,
2017-11-30,68.76308044237864,71.06197634481512,68.76308044237864,70.63806915283203,3268500,,
2017-12-01,70.5973268458781,70.94786810018763,68.93429435237971,70.54841613769531,2029000,,
2017-12-04,71.37176282899438,72.64349066320062,70.58100675070011,70.72774505615234,2544300,,
