date,open,high,low,close,volume,div,split
2016-10-18,127.55981832151438,128.26364434407367,126.89565256482409,127.45079040527344,13504000,,
2016-10-19,127.61931723420571,129.33425326144047,127.48053654632476,128.97738647460938,16752300,,
2016-10-20,128.93771454289268,129.522574811307,128.37266927865835,128.86831665039062,13167500,,
2016-10-21,128.65024491774724,130.97979387459094,128.57093951432714,130.92031860351562,19088800,,
2016-10-24,131.5646587768815,132.2486546699185,130.99961343012583,132.11978149414062,17470200,,
2016-10-25,132.33785531705215,132.33785531705215,131.06899918775932,131.1383819580078,13336800,,
2016-10-26,130.49405972237582,131.10865771861535,129.8001563192087,129.89927673339844,13084700,,
2016-10-27,130.59320818145665,130.65268346104602,128.14470833195213,128.56105041503906,16741400,,
2016-10-28,129.3639632803481,131.81246249274238,128.79891801935375,130.14707946777344,24545500,,
2016-10-31,130.86084140751012,130.969884457468,129.74068839535462,129.8497314453125,15669000,,
2016-11-01,130.26604193839168,130.79142692649887,127.53005884836956,128.37266540527344,22077800,,
2016-11-02,129.09634086714192,129.09634086714192,125.1807287256711,126.06298065185547,39640900,,
2016-11-03,120.93795750935872,122.20681355839673,118.45972067515056,118.95536804199219,63766300,,
2016-11-04,118.54896200078444,120.8685961666355,118.21192534073539,119.69886779785156,30545500,,
2016-11-07,121.76076607994372,122.13745545546034,120.29364615928309,121.08668518066406,23008900,,
2016-11-08,120.96771081854621,123.52525337801801,120.48197845372516,123.1386489868164,19460800,,
2016-11-09,120.44233597963117,122.73222488550998,119.46095610039455,122.10771179199219,31916000,,
2016-11-10,122.85117869531653,123.09900242321292,114.26656113075528,119.74842834472656,67846700,,
2016-11-11,118.48947975967299,119.6492929929524,117.12149550218804,117.98391723632812,32840100,,
2016-11-14,118.09294837919421,118.09294837919421,112.5615290691518,114.07820892333984,51377000,,
2016-11-15,115.71385392684638,117.45852745909441,114.82168702798108,116.17975616455078,34681400,,
2016-11-16,113.48343851484168,116.85383497700384,113.21578466828272,115.32723999023438,32397900,,
2016-11-17,115.79316079907899,116.76463317871094,115.00012937611562,116.76463317871094,18597800,,
2016-11-18,117.3594119882875,118.09296815529746,115.82290174525887,116.00133514404297,22879300,,
2016-11-21,117.17105371897185,120.88840958014455,116.77454181083064,120.70997619628906,35415400,,
2016-11-22,121.33447919019477,121.90943196162509,119.84753706179282,120.4125747680664,26089200,,
2016-11-23,120.1746826431112,120.25398048631503,118.89591132957436,119.78807067871094,15672100,,
2016-11-25,119.95658998271372,120.08545558846409,119.02477041857904,119.33206939697266,8658600,,
2016-11-28,119.07433999246336,120.63067260297757,118.7769485125518,119.36181640625,18101300,,
2016-11-29,119.52042619179777,121.03710618381358,119.3519078733471,119.81781768798828,18891000,,
2016-11-30,119.27260679473773,120.72981156559388,116.92323506591045,117.38914489746094,30188900,,
2016-12-01,117.34948367456744,117.41887401276296,113.00761487823426,114.09803771972656,43277000,,
2016-12-02,114.10796270387293,115.46603951285809,113.30501621168142,114.39543914794922,25070400,,
2016-12-05,114.94062577127356,116.54652602434936,114.0682890947145,116.40774536132812,20201500,,
2016-12-06,116.66549235138156,116.77453538901771,115.31733076149767,116.2887954711914,19131200,,
2016-12-07,115.98150588145802,116.92323303222656,115.55524876245141,116.92323303222656,21913700,,
2016-12-08,116.95296581811557,118.45973061199663,116.61592164764185,117.87487030029297,22442800,,
2016-12-09,118.18217361004085,118.89590711443039,117.914519764405,118.63816833496094,17464700,,
2016-12-12,118.18217889211805,118.20200146235725,116.6258462055347,116.74479675292969,17805500,,
2016-12-13,116.83401071533387,120.46214590530373,116.58618700476563,119.26268005371094,29768000,,
2016-12-14,118.95538032255946,120.63067101558892,117.81538974853905,119.1635513305664,25913100,,
2016-12-15,119.0346991119101,121.4336310697649,118.58861184774322,119.52043151855469,20139600,,
2016-12-16,119.84754767291399,120.44232306433953,118.23173224334894,118.8265151977539,25324300,,
2016-12-19,118.80670165026915,119.3122642068946,117.4783700094256,118.20201110839844,15918100,,
2016-12-20,118.45973346511748,118.72737974439885,117.76583010181065,118.05329895019531,13684400,,
2016-12-21,117.88478792181107,118.16234928427329,117.44862330779038,118.00374603271484,10767600,,
2016-12-22,117.82530314334566,117.95416874752807,115.9121038344414,116.37801361083984,16258600,,
2016-12-23,115.98149161010546,116.53661427800051,115.28758827523666,116.24913787841797,10890000,,
2016-12-27,115.94184157340958,117.6468698787946,115.84271360372006,116.98270416259766,12051500,,
2016-12-28,117.16115527179987,117.22063055002246,115.63456010591634,115.90220642089844,12087400,,
2016-12-29,115.9814937180935,116.5068787616116,115.04967416892298,115.33715057373047,9934900,,
2016-12-30,115.58498740704327,115.81298856881557,113.77091586874674,114.0484848022461,18684100,,
2017-01-03,115.019951043206,116.81419247014742,114.50448100048115,115.84272766113281,20663900,,
2017-01-04,116.52673124146828,118.61836431385122,116.26899242169645,117.65680694580078,19630900,,
2017-01-05,117.82531128079145,119.89711397154653,117.29001113240511,119.61955261230469,19492200,,
2017-01-06,119.92685420232482,122.80160321506223,118.98511955765264,122.33570098876953,28545300,,
2017-01-09,122.47448234040083,124.33811394482323,121.96891984679928,123.81272888183594,22880400,,
2017-01-10,123.73342689455781,124.40750771697775,123.19812675060845,123.26751708984375,17324600,,
2017-01-11,123.26751206892482,125.02210817423183,122.98003565723667,124.99236297607422,18356500,,
2017-01-12,124.51654370909799,125.6267966369815,123.7135973201256,125.51775360107422,18653900,,
2017-01-13,126.38020194103214,128.14471345688557,126.26125137709616,127.2228012084961,24884300,,
2017-01-17,126.92537718986843,127.22276864956164,126.29095669761561,126.75686645507812,15294500,,
2017-01-18,127.29217455026046,127.31198955645034,125.73583438469585,126.80643463134766,13145900,,
2017-01-19,127.11372467533324,127.23269033390257,126.34051596144302,126.43965148925781,12195500,,
2017-01-20,126.98487496250479,127.36155671578022,125.6763585141913,125.93409729003906,19097200,,
2017-01-23,126.20173216270537,128.1248463972545,125.84486544777916,127.80762481689453,16593600,,
2017-01-24,128.253758080309,128.76922061429406,127.26246303285191,128.24383544921875,15162700,,
2017-01-25,128.868337001996,130.59319557336823,128.6403434102612,130.33544921875,18731300,,
2017-01-26,130.48413208422062,131.9809817033621,130.2957836625758,131.62411499023438,20020100,,
2017-01-27,131.52500538016162,131.79265924923342,129.9389425517207,131.02935791015625,19539500,,
2017-01-30,130.43459627532897,130.43459627532897,128.4718364352734,129.83981323242188,18956100,,
2017-01-31,129.03684357795333,129.52258348010565,128.3925080019597,129.185546875,19790500,,
2017-02-01,131.09875613893414,132.32796731291714,129.54241581882755,132.07022094726562,50139800,,
2017-02-02,132.06032149304792,134.3105653848427,129.26486232447974,129.70103454589844,54366400,,
2017-02-03,130.0975596097968,131.69354514477098,129.6217271250867,129.83981323242188,24804900,,
2017-02-06,129.83978496327447,130.91038513183594,129.1657117789716,130.91038513183594,17058500,,
2017-02-07,131.08883352540656,131.84221214948707,130.51388070994037,130.6923065185547,14596400,,
2017-02-08,131.44572115605155,133.26970029953452,131.28711032810668,133.0317840576172,22390600,,
2017-02-09,133.3192492855504,133.3291567886653,132.14951350175716,132.9722900390625,16470600,,
2017-02-10,132.93263768486915,133.7653216800901,132.51628056130053,133.0218505859375,15061900,,
2017-02-13,133.527422806338,133.527422806338,132.53612788553968,132.88308715820312,13526200,,
2017-02-14,132.93266872662454,133.0615267940497,131.3961584147195,132.68484497070312,14364900,,
2017-02-15,132.2883041103043,132.5361278404195,131.50518777856269,132.2783966064453,13226500,,
2017-02-16,131.91161011284143,132.70463387501806,131.8620423462157,132.67489624023438,12831100,,
2017-02-17,132.3378618520214,132.92272218053802,132.01073273794628,132.3675994873047,12276500,,
2017-02-21,132.33786789348608,132.74430242885742,131.74308490874947,132.5559539794922,14759100,,
2017-02-22,132.43699132966444,135.59920903584234,132.29821066270353,134.93504333496094,27360100,,
2017-02-23,134.70705620159785,134.93504978122027,133.1606386598825,134.18167114257812,18422500,,
2017-02-24,132.99213004113886,134.43941215318864,132.99213004113886,134.260986328125,12625700,,
2017-02-27,134.08255115624752,135.98583566876093,133.8446500459088,135.22254943847656,14306700,,
2017-02-28,135.59922607759745,135.61905621135784,133.57699108688087,134.360107421875,16112100,,
2017-03-01,135.28199736662054,136.28319963079517,135.1134790722124,136.22372436523438,16257000,,
2017-03-02,135.89658707460575,136.62024309779537,135.12337841707873,135.5694580078125,12294800,,
2017-03-03,135.44061383363706,136.1345171708499,134.8953986665561,135.9759063720703,11160600,,
2017-03-06,135.68843184922954,136.63015884784338,135.3216425016752,136.22372436523438,12748200,,
2017-03-07,135.83714349602923,137.1654750763817,135.79749835412093,136.10479736328125,13527100,,
2017-03-08,135.95608807524832,136.7887872783457,135.8569676618517,136.52113342285156,10184500,,
2017-03-09,136.52112827646758,137.3637349513533,136.2039066632535,137.03660583496094,15535300,,
2017-03-10,137.70076803304235,138.2757208477516,137.01677218233723,137.58180236816406,16314100,,
2017-03-13,137.50252898451708,138.46407116883688,137.46286871603266,138.38478088378906,10955500,,
2017-03-14,138.24600420253864,138.24600420253864,137.31418450363623,138.1072235107422,12944000,,
2017-03-15,138.07747368845676,138.8804353430656,137.2844497904096,138.5037384033203,19344800,,
2017-03-16,138.97954102053976,139.02910879039848,138.51363121059498,138.77137756347656,13612900,,
2017-03-17,139.1183281336502,139.1183281336502,138.48389997761635,138.6226806640625,20592800,,
2017-03-20,138.49382341453176,138.96964075283933,138.03782108443167,138.72181701660156,12099500,,
2017-03-21,139.92124725907567,141.07115279393864,137.19518670929875,137.30422973632812,29894800,,
2017-03-22,136.72927921869407,138.57308808046568,136.4021652581809,138.3748321533203,17055400,,
2017-03-23,138.26580088485196,139.16788282494235,137.87919649995018,138.31536865234375,13022800,,
2017-03-24,138.86058543282468,139.79240501888796,138.543363818012,139.11831665039062,16664700,,
2017-03-27,137.83956195573714,139.42562475566535,137.5620005876007,139.0985107421875,12800500,,
2017-03-28,139.13814843382002,140.71430364548038,138.79118917924654,140.5259552001953,14679400,,
2017-03-29,140.75397521336726,141.61639697844183,140.19883733628012,141.40821838378906,16527600,,
2017-03-30,141.16038071560394,141.70559590878236,140.61518064838455,141.17030334472656,12404000,,
2017-03-31,141.07117727810586,141.38839891214158,140.65483522790402,140.81344604492188,11478300,,
2017-04-03,140.69446837041266,141.22977605070557,139.59414562683457,141.0414276123047,13564000,,
2017-04-04,140.62510426479014,140.8530978713493,140.04024386598326,140.49623107910156,12948600,,
2017-04-05,141.02159271185377,142.1913284405989,140.06003554639625,140.61517333984375,17158100,,
2017-04-06,140.87288999194882,140.98193301365419,139.6833393807719,139.94107055664062,15103400,,
2017-04-07,139.9708311616929,140.3177904129647,139.01919656693676,139.5544891357422,11818300,,
2017-04-10,139.77258020141733,140.19882974582623,139.4058059305576,139.81222534179688,9039400,,
2017-04-11,139.57432494311445,139.80231853484233,137.6016426467983,138.7019805908203,16638100,,
2017-04-12,138.5037251394718,139.1777984134513,138.2261637765438,138.3649444580078,11612500,,
2017-04-13,138.40459883237656,139.35624865873314,138.11712994657975,138.17660522460938,10965600,,
2017-04-17,138.54336594864353,140.31779224112725,138.53345844526294,140.1889190673828,11519700,,
2017-04-18,140.04022439113626,140.67465247513135,139.38596617534043,139.73292541503906,14807500,,
2017-04-19,140.11953519765154,141.7948108134509,140.04022979334803,141.03152465820312,15563900,,
2017-04-20,141.70559584141338,142.9942821721427,141.44786462565114,142.54820251464844,15968200,,
2017-04-21,142.6473463669144,142.91500025578108,141.0315457808504,142.42926025390625,12382000,,
2017-04-24,143.69810414342254,144.40191499695086,143.083491067742,144.2036590576172,14407200,,
2017-04-25,144.52087943031032,145.86904112374023,144.52087943031032,145.2147979736328,17767500,,
2017-04-26,145.80958009404657,146.30522760143754,144.81828507926463,145.28419494628906,12395000,,
2017-04-27,145.39322827740756,146.46382863687356,144.86784316479375,146.4142608642578,11275100,,
2017-04-28,148.19857600207337,150.21090328219205,147.77232648874826,148.94204711914062,30652200,,
2017-05-01,150.41910940437415,151.24188607309432,150.1018877425229,151.13284301757812,25218300,,
2017-05-02,152.00516548185732,152.10430102820618,150.3397972101135,151.45004272460938,21870400,,
2017-05-03,152.26291059801594,152.26291059801594,150.0225743270519,150.47857666015625,29782500,,
2017-05-04,148.86274635084632,150.20100045359757,147.42537183830993,149.53683471679688,36225500,,
2017-05-05,150.13160246667204,150.31004340571673,148.4860493804069,148.93214416503906,17148500,,
2017-05-08,149.3980814479356,149.7648557707439,148.43652405347316,149.74502563476562,15827500,,
2017-05-09,150.1712767799433,151.2616921447133,148.90242045943538,149.17005920410156,17453900,,
2017-05-10,148.92222943772975,149.20971343090036,147.56416025732196,148.98170471191406,12080700,,
2017-05-11,149.00152530260848,149.33856191870754,148.10936599506186,148.73387145996094,11841900,,
2017-05-12,149.0907450813376,149.15023548041427,148.32745890838868,149.0213623046875,9598200,,
2017-05-15,148.86275348487308,150.16134738517624,148.46624157481222,148.88258361816406,15064700,,
2017-05-16,148.80329494074527,148.9024304923861,147.73269451206275,148.47616577148438,14550800,,
2017-05-17,146.7116538799038,147.37581968708267,143.1628161128287,143.58908081054688,28300100,,
2017-05-18,143.46019395071266,146.86032807430684,143.25201537381787,146.37460327148438,23031600,,
2017-05-19,147.15772256393998,148.08954217542922,146.67199775119826,146.7711181640625,16187900,,
2017-05-22,146.79092839434136,147.296483271494,146.4043240468817,146.9495391845703,12586700,,
2017-05-23,147.22710073115698,147.51456955367675,145.96815216145728,146.78102111816406,12817800,,
2017-05-24,147.21719156155635,148.92221990012186,147.12797865599347,148.73387145996094,17862400,,
2017-05-25,148.99160829170276,151.2616666799294,148.6446490687096,150.6371612548828,19891400,,
2017-05-26,150.90481499226937,150.9246451250914,149.8342147092718,150.80569458007812,14996200,,
2017-05-30,150.64709327630788,151.5689903102576,150.31996413091787,151.05352783203125,13226000,,
2017-05-31,151.37072120711613,152.01507193790442,149.77473588685828,150.1415252685547,18023900,,
2017-06-01,150.42900833981997,150.9643009562491,148.99163369059534,150.21092224121094,14530600,,
2017-06-02,150.52812320760572,152.2926267623618,149.98290803597695,152.27279663085938,16854400,,
2017-06-05,152.30252530004037,153.36321794658716,152.0745317420374,152.29261779785156,12520400,,
2017-06-06,152.07454981879818,153.17488773085245,151.1526377230968,151.47976684570312,13457100,,
2017-06-07,151.9357669026947,152.41158419858272,151.01385482058015,151.7870635986328,12066700,,
2017-06-08,152.73871486734126,153.383050480275,151.76725013330054,153.3632354736328,17799400,,
2017-06-09,153.4227067451964,154.23556064915013,145.33373721407455,148.29771423339844,35577700,,
2017-06-12,146.8801732723935,147.90120587712488,143.30159784069716,147.1478271484375,33170200,,
2017-06-13,148.8429467391139,149.86397943761625,147.60382791802252,149.3683319091797,20483400,,
2017-06-14,149.94324944477944,151.07332493768334,147.75249635702474,148.94204711914062,20808800,,
2017-06-15,146.38450880711042,148.73387276327318,145.0958224758382,148.4959716796875,18994200,,
2017-06-16,148.28779641581758,149.51700750363304,147.30642417220145,149.3286590576172,22882400,,
2017-06-19,150.38937016716244,152.23317946069758,150.38937016716244,151.5392608642578,19026500,,
2017-06-20,151.54918806363747,152.50082281585142,150.88502221287357,150.92466735839844,14743900,,
2017-06-21,151.0336804228886,152.73870873513582,150.55786314127224,152.5701904296875,15039800,,
2017-06-22,151.67801659276364,153.20461910250506,151.57889618527363,152.0646209716797,13005500,,
2017-06-23,151.39055895731403,153.848966084101,151.32116105356948,153.72010803222656,18027000,,
2017-06-26,154.8898234484844,155.13764716600198,151.86637106957812,152.2529754638672,18049700,,
2017-06-27,151.5095167008542,151.97542653796327,149.08084709577176,149.26919555664062,19360800,,
2017-06-28,149.60620991381904,152.13401468767745,148.55543984236974,151.90602111816406,16719100,,
2017-06-29,150.954385062589,151.17247114907758,147.62363361780703,149.7251739501953,23973500,,
2017-06-30,150.57768465542878,150.59751478809116,148.7537057254306,149.6656951904297,17666000,,
2017-07-03,150.3992467475771,150.82549624681354,146.51337298592566,147.13787841796875,13862700,,
2017-07-05,147.70294890264398,149.53685062732282,146.8405271285534,149.03128051757812,14334300,,
2017-07-06,147.73268434179258,148.73388679020908,146.71165175922079,147.52452087402344,14951800,,
2017-07-07,147.95076582111912,150.66691932911039,147.89129054647026,150.1217041015625,13615900,,
2017-07-10,150.36950101236835,152.63955930372128,150.1910600942857,152.1637420654297,13378700,,
2017-07-11,152.0348809949245,154.06703839165056,151.57889385038524,153.91835021972656,13667700,,
2017-07-12,155.12772990079637,157.7744852222144,154.8402459360295,157.51673889160156,22739400,,
2017-07-13,157.3581338129062,158.3890736958638,157.0409122329454,157.87359619140625,13929200,,
2017-07-14,158.73604916071227,158.92439760235374,157.9430102555709,158.5774383544922,16371200,,
2017-07-17,158.855031493404,159.38041665893704,157.42756420366814,158.3395538330078,12858800,,
2017-07-18,158.2701505412813,162.3047129997704,158.03223431515994,161.44229125976562,23722900,,
2017-07-19,162.1659206722687,164.25755340811133,161.74957865092037,162.7111358642578,26273600,,
2017-07-20,163.36538637572238,163.5636423109076,161.39270427462768,163.0977325439453,18523100,,
2017-07-21,162.7309879544063,163.61323988377646,162.32455338135819,162.99862670898438,14744000,,
2017-07-24,163.20680041741076,164.7234804850571,162.8796712678846,164.55496215820312,17367000,,
2017-07-25,163.57354795349312,164.0989329824407,162.4335649946729,163.84120178222656,15383200,,
2017-07-26,164.56489272358954,164.56489272358954,162.6715305942223,164.1683807373047,35236900,,
2017-07-27,173.17924077845376,173.9623723320198,166.04191950263726,168.95632934570312,68910700,,
2017-07-28,167.59822524268463,171.92025620826385,167.57839511068912,170.94879150390625,24557600,,
2017-07-31,170.50274901622507,171.21648266404438,167.08278411056878,167.7766876220703,25478900,,
2017-08-01,168.34170251677014,168.9860381335434,167.57840122963862,168.38134765625,14385000,,
2017-08-02,168.8175124808189,169.06533618818182,165.45702361401592,167.8262176513672,17433800,,
2017-08-03,167.82621672752848,168.222728606743,166.78535413714212,167.1223907470703,10793800,,
2017-08-04,167.49909699590893,168.57960478431247,167.22153563973112,168.1434326171875,10777700,,
2017-08-07,168.47056743420688,170.5622003056138,168.18309856486772,170.48289489746094,12787800,,
2017-08-08,170.38376111886248,171.54357426096124,169.13471994586473,169.73941040039062,14393500,,
2017-08-09,168.50029902582298,169.95750370568328,168.08395699242854,169.68984985351562,10815000,,
2017-08-10,168.57959690991828,169.10498196142535,165.39754896595718,165.9427490234375,20832700,,
2017-08-11,166.48796337987193,167.35040016610378,165.397548144369,166.61683654785156,13791200,,
2017-08-14,168.6093373500427,169.59072469656067,167.81629844511536,169.2635955810547,12954200,,
2017-08-15,169.99715347951332,170.0070609823305,168.53002626081243,169.51141357421875,8729200,,
2017-08-16,169.75924491882324,169.88811809103936,167.76674769388046,168.52012634277344,15779900,,
2017-08-17,167.8658705362775,168.38134810665056,165.39755597764145,165.45703125,17216000,,
2017-08-18,165.38763714282814,167.20170862118172,164.76313164277576,165.9526824951172,15093600,,
2017-08-21,165.70486000680907,166.53754409706403,164.37652846388428,166.3194580078125,11907500,,
2017-08-22,166.81510735138656,168.3912626385125,165.6949392553481,168.16326904296875,11391000,,
2017-08-23,167.3702215723392,167.88569913801135,166.73579346303475,167.24136352539062,9856500,,
2017-08-24,167.4098759174614,167.81629530248614,164.96137647455325,166.27980041503906,14030400,,
2017-08-25,166.3987492339309,166.91422677604442,164.7333660693943,164.87216186523438,12614500,,
2017-08-28,165.45703529677854,166.24015161191866,164.88208243998466,165.78416442871094,8553700,,
2017-08-29,163.81148365729695,166.9637942063987,163.5636599301301,166.5871124267578,11121000,,
2017-08-30,166.70606035313617,168.6985576428694,166.17076776629847,168.44082641601562,11138300,,
2017-08-31,168.9166365085145,170.65140249723558,168.57959988950745,170.4729766845703,17226500,,
2017-09-01,170.89923426560307,171.41471184753254,169.81872645764068,170.52255249023438,11677600,,
2017-09-05,169.77907138806177,170.8893167679402,168.07404305412913,169.23385620117188,13210900,,
2017-09-06,169.4222286470553,170.97855390001803,168.09389700420334,170.59194946289062,13906300,,
2017-09-07,170.44327576459833,171.80134516229137,168.78781482244253,171.7022247314453,18049500,,
2017-09-08,171.58323886919754,171.97976592385857,169.31318009436023,169.4618682861328,10998500,,
2017-09-11,170.89921964805296,172.37625436422556,170.70096371071747,171.9995574951172,12372000,,
2017-09-12,172.24738472750457,172.48530093275699,170.2548875586265,171.45436096191406,11186300,,
2017-09-13,171.5039340917587,171.66254491420898,170.56220691314613,171.54359436035156,9119300,,
2017-09-14,170.76045779669172,170.78028793039803,169.01578417953888,169.47178649902344,15615700,,
2017-09-15,169.3924952651152,170.83977750162398,168.77788207646884,170.1458740234375,15660500,,
2017-09-18,170.49280395904697,170.57210936088856,167.86586357315537,168.530029296875,12954000,,
2017-09-19,169.13471922211838,171.05783361438,168.87698801140778,171.0181884765625,13168600,,
2017-09-20,170.99837853761827,171.54359378423464,169.21404460594667,170.67124938964844,12264100,,
2017-09-21,170.19542098725773,170.77037383486703,168.53003771729297,169.62046813964844,11161400,,
2017-09-22,168.7282906974242,170.23504786821061,167.74690342256534,169.05540466308594,12097100,,
2017-09-25,167.7667371057546,167.8262123734979,160.1535851894885,161.45217895507812,41251600,,
2017-09-26,163.0679864002482,164.0592811504017,161.36295821990763,162.780517578125,23363300,,
2017-09-27,164.45581794246135,166.87457991983337,164.12870393614116,166.22032165527344,19242500,,
2017-09-28,166.47806837469517,167.59823645502036,165.7048595606887,167.2611846923828,12178700,,
2017-09-29,167.36031817937436,170.1656845346237,167.34048804629552,169.38255310058594,15340400,,
2017-10-02,169.89803540415485,170.37385272956294,167.28101742547034,167.9947509765625,13392300,,
2017-10-03,167.82622575951183,169.24377017365308,167.72709022139367,168.48048400878906,8190300,,
2017-10-04,168.35160201472414,169.1842860378396,166.82499951305383,166.95387268066406,12127900,,
2017-10-05,167.7072787504891,169.81874191449523,167.13234096849678,169.74935913085938,14580600,,
2017-10-06,168.76796834751377,170.86950883993305,168.2723208633801,170.73072814941406,13124500,,
2017-10-09,171.1966232609692,173.35765397130794,170.5027198680933,170.9983673095703,14570400,,
2017-10-10,171.4939969704736,171.69225290131723,169.31315147927765,170.0962677001953,11341100,,
2017-10-11,170.45313573694557,171.27591222593418,169.90792057846417,171.23626708984375,11283700,,
2017-10-12,171.10741839085242,172.3366295488127,170.79019675294256,171.04794311523438,10351000,,
2017-10-13,171.94008560822274,173.12963638159022,171.69226190018958,172.22756958007812,13658300,,
2017-10-16,172.9710558195453,173.47661078276658,172.54479113897983,173.00079345703125,11498800,,
2017-10-17,173.18914322682605,174.59678020703677,172.84218395224192,174.5769500732422,15990100,,
2017-10-18,175.11221755472005,175.201445581014,174.22005829944464,174.49761962890625,12752400,,
2017-10-19,173.40721006469872,174.49764050802654,171.12724388931116,173.04043579101562,14048400,,
2017-10-20,173.97226472159687,174.34896164506213,173.10984295046387,173.456787109375,12602200,,
2017-10-23,173.67484937384677,173.81363004355651,169.75923786150307,169.77906799316406,13852700,,
2017-10-24,170.80012134741807,171.73194101204587,170.00708236948205,170.30447387695312,12267900,,
2017-10-25,170.40360056910347,170.75055986158688,167.4198081323979,169.11492919921875,15868200,,
2017-10-26,169.88812449396312,170.79019135559645,168.90673709939878,169.1446533203125,11833100,,
2017-10-27,172.63401701227778,176.6586873904045,172.38619326398225,176.33155822753906,30285300,,
2017-10-30,177.69952396432316,179.11708358177958,176.06389337783372,178.30421447753906,24353200,,
2017-10-31,178.99812378046002,179.22611736764028,177.38230828540637,178.4925537109375,20174200,,
2017-11-01,180.77253953349484,181.30783212692842,178.9981283084503,181.06993103027344,40918300,,
2017-11-02,179.05760878569188,180.35620272920127,175.7962399819851,177.36248779296875,35529900,,
2017-11-03,177.7292620782762,178.29430745117068,175.17173445915896,177.36248779296875,17822100,,
2017-11-06,177.00560768877534,178.87915436815607,176.75778397390508,178.60159301757812,13312700,,
2017-11-07,178.92871665160965,179.17654035888333,177.4021292702255,178.68089294433594,12928200,,
2017-11-08,178.22488076979297,178.78001854906174,177.5508075839034,177.99688720703125,10494100,,
2017-11-09,176.75779410606782,177.8383019346091,175.54841309809976,177.7391815185547,12610300,,
2017-11-10,176.7974358474302,177.54090695675336,176.41083147562048,176.90647888183594,11070200,,
2017-11-13,175.95485730424994,177.48144490374852,175.75660133529647,177.21380615234375,9523400,,
2017-11-14,176.5793727372629,177.41205685773943,175.6376304422426,176.5198974609375,9585900,,
2017-11-15,175.1221457670316,177.0155224951972,174.8643994343432,176.40090942382812,10253700,,
2017-11-16,177.20385010127052,178.2645427803636,176.94611890283537,178.02662658691406,15607600,,
2017-11-17,177.73919450031988,178.41326783217917,177.3426674292605,177.44180297851562,13018000,,
2017-11-20,177.31292483173618,177.93744549746648,176.54963860246662,177.18406677246094,10052400,,
2017-11-21,177.59050029120854,180.30665414501684,177.43190458060604,180.27691650390625,14504000,,
2017-11-22,179.7217969668279,180.1480465811311,178.8692826122593,179.2955322265625,10376300,,
2017-11-24,178.8295866840351,181.55564754888903,178.72054364440257,181.18887329101562,9426300,,
2017-11-27,180.97078150462093,182.13059463906762,180.40575131776887,181.4366912841797,12344500,,
2017-11-28,181.91249311489045,182.6460566711532,180.50485639283826,180.8319854736328,14379700,,
2017-11-29,180.30663221603828,180.38593762467534,172.48531590998596,173.60548400878906,41933500,,
2017-11-30,175.31052025041137,176.72806478698746,173.6748744859458,175.63763427734375,25307600,,
2017-12-01,174.49764163388252,175.93501622684508,170.83976099925295,173.57574462890625,20182500,,
2017-12-04,174.7553586469446,175.03293511478452,169.30323709062822,169.97732543945312,24459400,,
