date,open,high,low,close,volume,div,split
2017-03-13,45.84989861031383,46.24828611737317,45.203627044269574,45.3187141418457,178700,,
2017-03-14,44.8140846237133,45.18591403568964,43.91107419710392,44.991146087646484,163300,,
2017-03-15,45.416091565826235,46.664369989417466,45.25673658603446,46.381072998046875,365700,,
2017-03-16,46.991937687134644,46.991937687134644,44.93802931123885,45.02656173706055,406100,,
2017-03-17,44.92918666338832,44.92918666338832,42.74248428104807,43.36219787597656,1036500,,
2017-03-20,43.04347033192643,43.353328691980394,42.060782561673214,42.441463470458984,629600,,
2017-03-21,42.600831444167866,42.80445097759544,40.03345163484161,41.17549133300781,769300,,
2017-03-22,40.963012789202175,41.60928424562964,40.52921238239025,41.04269027709961,396600,,
2017-03-23,40.98957117692228,41.61813615506696,40.70627419023267,41.46763610839844,331900,,
2017-03-24,41.55616237618952,41.78634327323798,41.007274923265584,41.246307373046875,326900,,
2017-03-27,40.49380165830338,41.29942806796615,40.16623678547187,41.1843376159668,388300,,
2017-03-28,41.01614278143572,41.75094346785411,40.00689321629981,41.50305938720703,358000,,
2017-03-29,41.40539549269738,43.5715461661898,41.014779768136016,43.260826110839844,673900,0.13,
2017-03-30,43.69583993345428,46.16382812245619,43.669204652831716,44.61911392211914,1378200,,
2017-03-31,44.61910439015021,45.28492869198421,43.79348537150898,44.55696105957031,776900,,
2017-04-03,45.95963997255192,46.16382571838086,43.79349244646572,44.59247970581055,532400,,
2017-04-04,44.45932374655354,44.81442812133567,43.81125157412291,44.25513458251953,496700,,
2017-04-05,44.70790671863065,45.835370207712614,44.59249616350402,45.063011169433594,797100,,
2017-04-06,45.05412134434799,45.42698141268427,43.65144953704494,43.9621696472168,696600,,
2017-04-07,45.51575410537458,48.205683462634376,45.51575410537458,47.77955627441406,1415800,,
2017-04-10,47.779549071374376,48.68507047978922,46.882907216314265,47.6197509765625,724700,,
2017-04-11,47.193631614869894,47.80618882136235,46.90067065056756,47.664146423339844,514900,,
2017-04-12,47.44220059475885,47.45995631619588,46.52780295337612,46.99831771850586,656100,,
2017-04-13,46.96280694953181,47.34454647198402,45.7554450540139,45.85309982299805,498800,,
2017-04-17,46.03953062206402,46.625455859778384,45.45360538434966,46.56331253051758,303900,,
2017-04-18,46.13718959648842,46.63433627587156,45.506873306251165,46.52780532836914,475700,,
2017-04-19,46.80300927951095,47.25576830118336,45.88860829604327,45.94187545776367,498600,,
2017-04-20,46.30586135625996,46.71423278823676,45.728812264489314,46.456783294677734,293100,,
2017-04-21,46.24371785982415,46.305861191139996,45.57789355010498,45.87973403930664,227000,,
2017-04-24,46.90954377759031,47.220260444820845,46.483416611149416,46.92729949951172,322000,,
2017-04-25,47.4422059941454,47.912724199382296,46.998323067374194,47.79731369018555,268200,,
2017-04-26,47.815069844192905,48.49864996396279,47.70853888904479,47.761802673339844,262400,,
2017-04-27,47.79731734178718,48.134669340142416,47.229147693962496,47.62864303588867,167600,,
2017-04-28,47.80619634526829,47.81507590148101,46.49230311013553,46.79414367675781,338400,,
2017-05-01,47.00719408847647,47.42444166103291,45.897486973009876,47.29127883911133,661700,,
2017-05-02,46.47454574258098,48.92478164074005,45.60453552518077,48.054771423339844,1191800,,
2017-05-03,47.504352673909004,47.73517370853594,46.501179627175524,47.131492614746094,655600,,
2017-05-04,47.23802357642718,47.65527464063557,46.63434248263733,47.131492614746094,387800,,
2017-05-05,47.238027103104756,47.238027103104756,46.066176277450595,46.75863265991211,303900,,
2017-05-08,46.749748062310346,46.90067001309676,44.98309258601966,45.2227897644043,429600,,
2017-05-09,45.16952117941854,45.4624821085873,44.06869018684373,44.21961212158203,584400,,
2017-05-10,44.21961903152249,44.335026155850926,43.207563098958055,43.63369369506836,559400,,
2017-05-11,43.49165462500421,43.8645146919785,42.506233895774606,43.793495178222656,409600,,
2017-05-12,43.43838191363668,43.43838191363668,41.9025474489447,42.950111389160156,604200,,
2017-05-15,43.260828072038535,43.80236576496186,42.66602659722626,42.950111389160156,368500,,
2017-05-16,43.06552354443343,43.06552354443343,41.813773725274615,42.426334381103516,442600,,
2017-05-17,42.42632340698161,42.42632340698161,40.17139772730497,40.579769134521484,698600,,
2017-05-18,40.171418865306954,41.86705210073379,40.07376404555288,41.05918502807617,551000,,
2017-05-19,41.72501167884839,42.36420443081909,41.263372845376146,41.61848068237305,365200,,
2017-05-22,41.84928254322918,42.01796022581862,40.89937333386035,41.076927185058594,326300,,
2017-05-23,41.21009140008498,41.769384864610544,40.69518893974952,41.54744338989258,260700,,
2017-05-24,41.44978378887294,41.80489146183431,40.6419170501157,41.16569900512695,320600,,
2017-05-25,41.37877638737711,41.991333746491314,41.14795531648162,41.75163650512695,577400,,
2017-05-26,41.653980097881806,42.213273639591385,41.36101907183492,42.062355041503906,474700,,
2017-05-30,41.84928419872261,42.390821942348516,41.343257904052734,41.343257904052734,356400,,
2017-05-31,41.43203412921992,41.867040922923216,40.78396540980918,41.600711822509766,430300,,
2017-06-01,41.742758731955576,42.24878509322089,41.35214290170685,42.062355041503906,419600,,
2017-06-02,42.14224426731318,43.038886249219544,42.09785326737426,42.577247619628906,450300,,
2017-06-05,42.62163639133291,42.79031406794618,41.973567735994486,42.053466796875,314300,,
2017-06-06,41.6539700956878,41.92030254739718,40.84610334567857,41.582950592041016,392100,,
2017-06-07,41.57407489479495,42.17775253558044,41.1834557673623,41.298866271972656,344900,,
2017-06-08,41.31662370403397,42.78143533283358,40.8727407765387,42.26653289794922,292600,,
2017-06-09,42.52398970769432,45.062997441060155,42.52398970769432,44.912078857421875,840200,,
2017-06-12,45.26718226229228,45.737697079932616,44.05094060730212,44.12196350097656,495600,,
2017-06-13,44.343898981297095,44.76114657238941,43.80236134304287,44.38828659057617,435400,,
2017-06-14,44.6723734882016,44.74339637568748,43.56266627041727,44.37053298950195,382000,,
2017-06-15,43.73134159388547,44.39716594047455,43.66032209125933,44.37941360473633,374400,,
2017-06-16,43.94440927612142,44.33502502830386,43.61593686209168,43.87338638305664,467400,,
2017-06-19,43.882272137745616,44.406054195146545,43.80237306503842,44.352787017822266,308800,,
2017-06-20,44.033174682893474,44.059809955129886,42.373053873263444,42.48846435546875,390700,,
2017-06-21,42.61275592607711,42.81694164183598,41.973563503487526,42.08897399902344,277900,,
2017-06-22,42.13336844896524,42.71929380260422,41.63622171651891,41.87591552734375,296400,,
2017-06-23,41.92918371406795,42.994503488236376,41.61846699877467,42.8347053527832,281000,,
2017-06-26,42.97675112141352,43.93554000904434,42.80807680372668,43.571556091308594,266400,,
2017-06-27,43.136548518725334,43.21644759130423,41.92918626044796,42.65715408325195,824400,,
2017-06-28,42.59483371107108,43.07552858952867,41.962810849994476,43.039920806884766,560100,0.13,
2017-06-29,43.1378404150944,43.4939114492494,41.75807110029761,41.864891052246094,301000,,
2017-06-30,42.00731952531678,43.53842024505948,41.95391124627606,42.9420051574707,395800,,
2017-07-03,43.21796148558454,44.36628714489931,42.57703830017841,44.09923553466797,229900,,
2017-07-05,44.14373560394184,44.4552951936947,43.68974828805269,44.286163330078125,333500,,
2017-07-06,43.9568131087892,44.31288083365824,43.70756196606041,43.97461700439453,519900,,
2017-07-07,44.090327362815,44.85587772375042,43.565124445132234,44.74905776977539,247000,,
2017-07-10,44.58882267258584,44.58882267258584,43.974603740325264,44.286163330078125,588300,,
2017-07-11,44.34847778853984,44.473101631580086,43.72535517759357,43.95680236816406,451600,,
2017-07-12,44.38407065696381,45.007193058526376,44.13482305463634,44.40187454223633,368700,,
2017-07-13,44.43749749983804,44.953800201416016,44.24166147143374,44.953800201416016,429100,,
2017-07-14,44.9449052896761,45.35438468356922,44.82027802585384,44.82918167114258,248800,,
2017-07-17,44.7579604734201,44.82027239963645,44.09923342606285,44.50871276855469,484000,,
2017-07-18,44.34848296304179,44.49981435849419,43.44050477756367,43.65414810180664,275600,,
2017-07-19,43.654138348047766,44.28616113927783,43.61853056933897,44.15263366699219,263100,,
2017-07-20,44.19715395317597,44.19715395317597,43.20015632382314,43.226863861083984,287200,,
2017-07-21,43.31587473618322,43.74315792792453,42.82627962454702,43.618534088134766,445300,,
2017-07-24,43.60073019734409,43.80546984781941,43.25356281628834,43.618534088134766,386500,,
2017-07-25,44.099240372599965,44.74906727389252,44.028024790994614,44.25056838989258,644800,,
2017-07-26,44.24166116169102,44.24166116169102,43.137843591137496,43.333683013916016,331200,,
2017-07-27,43.636349989169304,44.13484888127758,43.41380638665156,43.60964584350586,518200,,
2017-07-28,43.34257483532528,43.36037872445678,41.882689883988824,42.167545318603516,535700,,
2017-07-31,42.42569989185049,44.036916327287635,42.096336406858775,43.63633728027344,684300,,
2017-08-01,43.26246081688206,48.941772645831506,42.559225843771706,48.48778533935547,1493700,,
2017-08-02,48.62131767459598,49.2800481284969,46.99230052635041,47.383975982666016,684500,,
2017-08-03,47.50859939312163,48.29195369417687,46.903280623544205,46.947792053222656,445700,,
2017-08-04,46.947799615522555,47.91808985283741,46.93889596985455,47.30386734008789,259000,,
2017-08-07,47.29495680470222,47.51750035756262,46.74304634867191,47.36616897583008,286500,,
2017-08-08,47.277163543606484,48.8260651181797,47.277163543606484,47.65993881225586,436500,,
2017-08-09,47.35727263228341,47.89137584488526,47.27715681081859,47.63322448730469,267800,,
2017-08-10,47.13472189052545,47.34836178476724,45.808360913773505,45.817264556884766,308500,,
2017-08-11,45.41670130637674,46.61843546774702,45.41670130637674,46.609535217285156,311500,,
2017-08-14,46.99229570937352,47.205935610648055,46.54720862001574,46.956687927246094,257800,,
2017-08-15,46.974484591187526,46.974484591187526,45.65702741687142,45.76384735107422,218700,,
2017-08-16,45.8973826914339,46.33356614512685,45.09622455807635,45.30986785888672,226900,,
2017-08-17,45.11403153386665,45.9418938630214,44.36628502352512,44.50871276855469,345100,,
2017-08-18,44.01912504553493,44.79357582776462,43.796581444087074,43.97461700439453,233900,,
2017-08-21,43.930097567640125,43.98350924472962,42.82628340708597,43.34258270263672,219200,,
2017-08-22,43.47611854853042,44.33068517163889,43.3247871322479,44.05473327636719,276300,,
2017-08-23,43.75206799208447,44.51761503396259,43.69865631187395,44.18825149536133,224900,,
2017-08-24,44.41969218365201,45.0606152732279,44.268360809842385,44.802467346191406,183700,,
2017-08-25,44.9270861372237,46.57390679881061,44.9270861372237,46.102115631103516,337000,,
2017-08-28,46.386977690554865,46.716341190801266,45.78165896830765,46.306861877441406,657300,,
2017-08-29,45.93298728193745,47.14362473515434,45.42558826047818,46.751949310302734,480600,,
2017-08-30,46.547213636383475,47.65102783533103,46.36917810230457,47.28605651855469,309900,,
2017-08-31,47.6332137583348,49.36905390192592,47.6332137583348,49.16431427001953,466700,,
2017-09-01,49.36905609792188,49.69842296871052,49.012988485798616,49.021888732910156,201700,,
2017-09-05,49.004086925525904,49.47588154036321,48.834955057260416,49.24443435668945,350700,,
2017-09-06,49.57380614382736,50.09900912300633,49.12871898844672,49.85866165161133,295300,,
2017-09-07,49.93876948449449,49.947673127794886,49.146515018008245,49.41356658935547,294400,,
2017-09-08,49.46698214951471,49.760741278104554,48.79045122255044,49.60050964355469,271900,,
2017-09-11,49.53820209639618,49.742941781804525,48.93288328921262,49.128719329833984,237300,,
2017-09-12,49.40467300403693,50.544095006500505,49.084209716907694,50.34825897216797,213600,,
2017-09-13,50.3037431541075,51.36305263815062,50.196923199628785,50.98917770385742,418700,,
2017-09-14,50.96248680273914,51.11381482791583,50.472891538805264,50.76664733886719,319500,,
2017-09-15,50.87346957248023,51.16722536593434,49.98329515053479,50.7043342590332,445100,,
2017-09-18,50.81114592283766,51.44316880176115,50.339351278846124,50.802242279052734,223600,,
2017-09-19,50.704324360599486,50.88235988938189,50.18802506245031,50.30374526977539,229300,,
2017-09-20,50.35715791571964,51.08710054159671,50.04559828116675,50.650917053222656,242200,,
2017-09-21,50.606397028986244,51.46986700631349,50.29483744734484,51.21171569824219,226100,,
2017-09-22,51.14051076693703,51.78143391062761,50.882359422359244,51.67461395263672,229700,,
2017-09-25,51.63009908715161,52.16420220216906,50.9535682484132,51.84374237060547,174100,,
2017-09-26,51.90606537908386,52.41346446549781,51.514386508346426,52.03068923950195,163400,,
2017-09-27,52.30663192098732,52.84073845212163,51.82594045743484,52.43125915527344,379100,,
2017-09-28,52.333126795488056,52.636455659145604,51.47667002866322,51.70862579345703,248600,0.13,
2017-09-29,51.65509673367004,52.145774851892696,51.423137577469625,51.699703216552734,291900,,
2017-10-02,51.89597744270636,52.94870687621838,51.36961612920718,52.92194366455078,475300,,
2017-10-03,53.082531159188896,53.37694010842503,51.48559369072744,52.565086364746094,333600,,
2017-10-04,52.565084419889075,52.565084419889075,51.74431417345953,52.172542572021484,281000,,
2017-10-05,52.22606920884564,53.03791946965385,52.05655980502702,52.681060791015625,180700,,
2017-10-06,52.333130396882694,53.51968272272196,52.333130396882694,53.492916107177734,310600,,
2017-10-09,53.528602193249235,53.73379475993253,52.02088112331185,52.29744338989258,241000,,
2017-10-10,52.707835495388565,53.011160994562026,52.13686084126383,52.85057830810547,273700,,
2017-10-11,52.805961618378824,53.00223423682763,50.9324620171632,51.94950485229492,283700,,
2017-10-12,51.717548454921435,52.458025628020465,51.27147680263681,52.092247009277344,170600,,
2017-10-13,52.33312605363679,52.600768364068486,51.815684707236386,52.127933502197266,148200,,
2017-10-16,52.51155481248325,53.31448173487123,51.92274037476276,52.234989166259766,215800,,
2017-10-17,52.48480111202548,52.591857373755914,51.82461345763053,52.083335876464844,213200,,
2017-10-18,52.1993147182608,52.4491172126227,51.62834342244624,51.717559814453125,249800,,
2017-10-19,51.42314599674494,51.60157536074565,51.04844739527481,51.44990921020508,301400,,
2017-10-20,51.8959768379035,52.119012674552394,51.31608570457042,51.5926513671875,262100,,
2017-10-23,51.67293224996734,52.09224064089571,50.905691960570024,51.32499694824219,229900,,
2017-10-24,51.46773332989003,51.99409788598017,51.44989005980578,51.762142181396484,228900,,
2017-10-25,51.65510980986308,51.65510980986308,49.763763146893474,50.48640060424805,386100,,
2017-10-26,50.78080469734434,51.79785111225111,50.316893087641645,51.62834167480469,276300,,
2017-10-27,54.32260244475179,57.07040531344315,54.32260244475179,56.33884811401367,1079000,,
2017-10-30,56.81168800233465,57.917943834973364,56.410222819821904,56.94551086425781,481700,,
2017-10-31,57.17746535266031,57.60569716539963,55.669747684827534,56.82061004638672,503600,,
2017-11-01,57.302372349831984,57.51648485542321,55.67866826560445,56.06229019165039,358500,,
2017-11-02,56.08904385669863,57.266676050024444,55.67865878812274,56.972267150878906,339600,,
2017-11-03,56.81169121497579,57.26668624863863,56.28532647997299,57.25776290893555,316900,,
2017-11-06,57.54325462896628,59.050979292678136,57.427278426570986,58.810096740722656,295100,,
2017-11-07,58.99744556367746,59.952038809865456,58.69412004924135,59.47028732299805,370300,,
2017-11-08,59.03312104034507,59.52380258221364,57.54324334996347,58.435386657714844,198600,,
2017-11-09,58.212362338932714,58.221285679598026,56.94552022504359,57.614627838134766,217500,,
2017-11-10,57.15963626348709,57.186399480610945,56.26749272461167,56.624351501464844,331600,,
2017-11-13,56.4726782118577,57.57001421796584,56.13366275690537,57.16855239868164,241500,,
2017-11-14,56.48159616534129,57.35589623146265,54.991715015611724,55.33073043823242,321700,,
2017-11-15,54.88465957315138,55.40210094902938,54.52780087007518,54.6705436706543,220300,,
2017-11-16,54.82221668908985,55.58946061468924,54.80437341137158,55.25936508178711,232800,,
2017-11-17,54.98278944655884,56.85628891012499,54.98278944655884,56.41021728515625,306300,,
2017-11-20,56.61541374152539,58.57813311109796,56.61541374152539,57.8465690612793,275300,,
2017-11-21,58.28371170785487,58.51566401854421,57.81087694293419,58.479984283447266,203000,,
2017-11-22,58.836842150315015,59.30968377047923,57.99823215887176,58.0428352355957,139300,,
2017-11-24,58.140975704635224,58.36401152379357,57.31128218510565,57.42726516723633,66600,,
2017-11-27,57.650300561386175,57.91793945849529,56.606491165726865,56.775997161865234,186600,,
2017-11-28,57.00796117661259,57.92686773404568,56.544046228253684,57.90010452270508,224800,,
2017-11-29,57.909033690343314,58.89039010851263,57.909033690343314,58.42647171020508,132500,,
2017-11-30,58.88145241043221,59.38997377262544,58.399694255747164,59.2115478515625,159700,,
2017-12-01,59.13127098787234,59.13127098787234,55.73220637939938,58.55137634277344,185700,,
2017-12-04,59.37213724783394,60.13045766484005,58.47999397923546,58.595970153808594,224400,,
2017-12-05,58.53353215058786,58.53353215058786,57.63246536254883,57.63246536254883,199700,,
2017-12-06,57.605698727037264,58.8457775012249,57.248840007832676,58.248043060302734,207300,,
2017-12-07,58.29264221393677,59.54164424364303,58.07852971946279,58.31941223144531,199000,,
2017-12-08,58.747639230428156,58.747639230428156,58.158828148850326,58.47107696533203,232700,,
2017-12-11,58.783324800359,58.83685122328683,56.29424403651081,56.490516662597656,350000,,
2017-12-12,56.829530152113236,57.21314864863245,56.50835801246303,56.71355056762695,186900,,
