date,open,high,low,close,volume,div,split
2017-02-01,47.791289162379016,47.92574725873448,47.40286321021646,47.55972671508789,5307400,,
2017-02-02,47.73900300642904,47.93321456460419,47.55225991802187,47.56719970703125,5518400,,
2017-02-03,47.701651356363776,48.067666186296435,47.44768066133016,47.619483947753906,4965300,,
2017-02-06,47.63443554778015,47.76889082257908,47.32817694395456,47.37299346923828,6003300,,
2017-02-07,47.71660507758663,47.925759319523344,47.39540666803375,47.485042572021484,4256000,,
2017-02-08,47.440220808505124,48.485986266626725,47.34311643801805,48.381404876708984,4511000,,
2017-02-09,48.381386595354726,49.70353057280897,48.26187400752555,49.60642623901367,7754800,,
2017-02-10,49.68114458933209,50.01727994841066,48.71754934130588,49.098506927490234,5520800,,
2017-02-13,49.46789099307805,49.52819492910629,48.64618731769237,48.85726547241211,4218200,0.6,
2017-02-14,48.63865795457305,49.498056813066356,48.63865795457305,49.490516662597656,5117100,,
2017-02-15,49.37741640040176,49.71664825829893,49.18141283176595,49.565879821777344,3974000,,
2017-02-16,49.58095291943091,49.64126259286023,49.023102818827255,49.1512565612793,3325000,,
2017-02-17,49.181420738791644,49.678967011909634,48.94018775070513,49.59604263305664,4235400,,
2017-02-21,49.95035368144442,50.04835260351649,49.59604148029834,49.91265869140625,4838600,,
2017-02-22,49.79957665806641,49.965425402543815,49.45280462481712,49.7091178894043,3029400,,
2017-02-23,49.784511132099865,49.8674355193601,48.902503469185085,48.98542785644531,4867900,,
2017-02-24,49.196507088576894,50.23682339929768,48.947733921410354,50.138824462890625,6909000,,
2017-02-27,50.0483538222194,50.56851478988285,49.92774020376661,50.44036102294922,6839200,,
2017-02-28,50.44035758660496,50.44035758660496,43.19581965388895,44.303985595703125,45305400,,
2017-03-01,44.31153400888456,44.72615597960737,43.23352263645441,43.595375061035156,22808000,,
2017-03-02,43.72353273217567,44.115537163826986,43.53506922901974,43.68584060668945,10976600,,
2017-03-03,43.90443740648619,43.93458936663774,43.03750456728296,43.23350524902344,9057200,,
2017-03-06,43.19581221310807,43.233504319279504,42.2158030740341,42.29118728637695,11313400,,
2017-03-07,42.291196196994534,42.53996932644371,41.49965029772492,41.56749725341797,13236500,,
2017-03-08,41.79364888743673,41.876573256129305,41.46195428839014,41.47703170776367,9417300,,
2017-03-09,41.461964393533286,41.72581210756601,41.017190478646405,41.612735748291016,10878100,,
2017-03-10,41.72579725564129,42.12534163489368,41.499641741864934,41.73333740234375,7591300,,
2017-03-13,41.74841668421384,41.921802681708684,41.34133501580499,41.60518264770508,7522200,,
2017-03-14,41.612710268530655,41.74086397238444,41.22070613647726,41.273475646972656,6000100,,
2017-03-15,41.160416818060064,41.243341197159765,40.798567334853765,41.13780212402344,8525500,,
2017-03-16,41.009654228067056,41.42427330720116,40.896574990246634,41.15288543701172,6354100,,
2017-03-17,41.23580726661139,41.296114080838365,40.926727294921875,40.926727294921875,14193800,,
2017-03-20,41.122727769782365,41.19057473267648,40.66287645191386,40.98703384399414,9164000,,
2017-03-21,41.01718795719349,41.054880074634774,40.12764018210298,40.24825668334961,9146700,,
2017-03-22,40.2180944223266,40.459327380333136,39.780860764336154,40.391483306884766,5869000,,
2017-03-23,40.31610581806841,40.43672232581626,39.991948414297724,40.05979537963867,5722400,,
2017-03-24,40.14270621537858,40.21809042887397,39.8863958634815,40.04470443725586,4351800,,
2017-03-27,39.95425646667344,40.519646888371646,39.84117723204404,40.20302963256836,7644400,,
2017-03-28,40.097471503544575,40.46686102876154,40.0899342329465,40.406551361083984,4395800,,
2017-03-29,40.44424705832627,41.899184746026464,40.36885997239269,41.57502746582031,9848600,,
2017-03-30,41.5071937619138,41.77104145750731,41.363959690828004,41.65042495727539,4870200,,
2017-03-31,41.61272279474422,42.04241915282351,41.55995326836421,41.60518264770508,7457800,,
2017-04-03,41.62780449756061,41.63534176965201,40.595022801886614,40.730716705322266,6970900,,
2017-04-04,40.57240672467136,40.700563351640106,39.93916948883282,40.278404235839844,6578300,,
2017-04-05,40.368863768145935,40.58748202432434,39.74316671254307,39.76578140258789,6810800,,
2017-04-06,40.07485418375823,40.806093039840306,40.00700724993903,40.383934020996094,8672400,,
2017-04-07,40.30856364136894,40.5497966275213,39.93163674104037,40.13517761230469,5782100,,
2017-04-10,40.316097549447086,40.96441222402249,40.255790745803964,40.5497932434082,4978100,,
2017-04-11,40.56486615577321,40.632713099660094,40.059782712232284,40.489479064941406,4917500,,
2017-04-12,40.22563968263199,40.35379344973249,40.097483039807436,40.255794525146484,4534800,,
2017-04-13,40.3236437939564,40.436720146280244,40.172872448467054,40.24825668334961,5087400,,
2017-04-17,40.22564396926783,40.46687698364258,40.02964034776062,40.46687698364258,4702400,,
2017-04-18,40.406551361083984,40.57240007147404,40.278397630854016,40.406551361083984,4371000,,
2017-04-19,40.54980267913963,40.99457660293399,40.489492985738956,40.625186920166016,5419600,,
2017-04-20,40.866417254597955,41.37150083857441,40.79103301852948,41.190574645996094,5843200,,
2017-04-21,41.11519254897741,41.55996646665938,41.11519254897741,41.29611587524414,5948300,,
2017-04-24,41.582573824478935,41.68057561974936,41.024720769544096,41.326263427734375,5717900,,
2017-04-25,41.3865640645713,41.58256473655202,41.311176978637725,41.57502746582031,4096700,,
2017-04-26,41.7408857037366,42.43443272174679,41.620269206133635,42.20073699951172,6273500,,
2017-04-27,42.20074031555281,42.34397151904733,41.97458472424194,42.28366470336914,3881200,,
2017-04-28,42.27611868642384,42.27611868642384,41.73334307895302,42.10272979736328,8428000,,
2017-05-01,42.072581905371415,42.21581309310522,41.853963611679774,42.04242706298828,5164200,,
2017-05-02,42.01980480569162,42.47211585712851,41.936880441926036,42.336421966552734,4017100,,
2017-05-03,42.321349942712615,43.37674636489316,42.15550119404096,43.225975036621094,7542800,,
2017-05-04,43.346594438891934,43.482288355889004,42.7058198453023,43.18828582763672,5508800,,
2017-05-05,43.21844331675507,43.40690678237694,42.84151638551133,43.21090316772461,4845500,,
2017-05-08,43.35412845409619,43.38428329465727,42.992278994534836,43.19581985473633,4553800,,
2017-05-09,43.27874143884537,44.21352130591966,43.23350918091924,43.7838249206543,8020700,,
2017-05-10,43.63305880852056,44.09291008726156,43.48982474586246,44.03260040283203,6954300,,
2017-05-11,43.53505538966152,43.62551703721656,42.170579025305024,42.261043548583984,13327000,,
2017-05-12,42.14043151377634,42.22335302196018,41.461961896095985,42.06504440307617,8957000,,
2017-05-15,42.156483673691575,42.78136263135584,42.072657951349505,42.179344177246094,8392900,0.6,
2017-05-16,42.301268871036825,42.33937358371448,41.30298818968109,41.55446243286133,11944900,,
2017-05-17,43.406245741466684,43.41386784803511,41.943115234375,41.943115234375,23241100,,
2017-05-18,42.103150097366,42.7585118128675,42.03456566418602,42.54513931274414,11919700,,
2017-05-19,42.77374708706258,43.00998006259388,42.4460662755367,42.66706085205078,9949500,,
2017-05-22,42.72802179322595,42.72802179322595,42.202209834606684,42.2631721496582,9528900,,
2017-05-23,42.21745021341335,42.240310717683144,41.48588209998096,41.52398681640625,7136800,,
2017-05-24,41.53922128310375,41.56208469219135,40.967685474598305,41.2496452331543,6780700,,
2017-05-25,41.40968000758152,41.57733146369142,41.158202823416666,41.30299377441406,7360400,,
2017-05-26,41.41729003548104,41.56970015210551,41.09723140685271,41.45539474487305,3738300,,
2017-05-30,41.53922820969115,41.996458676926686,41.424922773118716,41.86690902709961,5763600,,
2017-05-31,42.10313919141701,42.141240998429225,41.34109142324657,42.02693557739258,8401700,,
2017-06-01,42.10314505204772,42.590855226447545,41.965976202125034,42.415584564208984,5165300,,
2017-06-02,42.33938535630385,42.51465603682617,42.08028893575299,42.308902740478516,4485200,,
2017-06-05,42.34699535499638,42.430821076810055,41.85928523569675,42.39271926879883,4236800,,
2017-06-06,42.11077268649338,42.11839479467242,41.394448587736875,41.59258270263672,6395100,,
2017-06-07,41.68401775656793,41.7830847905004,41.35633695023747,41.50874710083008,5728200,,
2017-06-08,41.508748725680704,42.04980201983113,41.508748725680704,41.63067626953125,5767100,,
2017-06-09,41.88214118572831,43.49006230903276,41.70687056234658,43.36051559448242,7889200,,
2017-06-12,43.51292383203121,44.45024508971305,43.51292383203121,44.099700927734375,11661500,,
2017-06-13,43.97016199733645,44.07684823236201,43.24621595068629,43.7263069152832,5947600,,
2017-06-14,43.817749115024526,44.168290410269115,43.29955637119266,44.09208679199219,4337100,,
2017-06-15,43.42148520545504,44.008262386107624,42.16410802432676,42.2631721496582,10528000,,
2017-06-16,39.19211865842347,40.09133529663086,37.00504228236799,40.09133529663086,49491700,,
2017-06-19,40.28946620326166,40.31994881280956,38.59009996521856,39.40549087524414,14747200,,
2017-06-20,39.481692949052146,39.52741395123903,38.79584884643555,38.79584884643555,8795400,,
2017-06-21,38.8339572296571,39.46645833222356,38.43769200400977,38.4986572265625,9996500,,
2017-06-22,38.56723626606894,38.83395181006028,38.14048848870139,38.58247756958008,6746000,,
2017-06-23,38.559610119843946,38.80346513650371,38.39196161275355,38.68153762817383,6256700,,
2017-06-26,38.73489899688649,39.367397288703955,38.68917507301517,39.230228424072266,5805000,,
2017-06-27,39.176880979305885,39.88558573275326,39.1387791671061,39.679832458496094,6671600,,
2017-06-28,39.72555762821241,40.15230258945855,39.550286960988885,39.67221450805664,6148000,,
2017-06-29,39.81699971241474,40.1065787060963,39.42835659237992,39.695072174072266,4663000,,
2017-06-30,39.81700959911756,39.95417847718509,39.55791315243252,39.84749221801758,4008400,,
2017-07-03,40.03037832384132,40.29709685346617,39.877971057749704,40.121826171875,2790900,,
2017-07-05,40.274225020818456,40.52570218988,39.56552033507623,39.7484130859375,3960700,,
2017-07-06,39.626485360765145,39.68745057974828,39.14639443570871,39.199737548828125,3712700,,
2017-07-07,39.230217473589306,39.4207294094014,38.628199058747526,38.91777801513672,4882400,,
2017-07-10,38.978742587895944,38.99398098436624,38.132869141706294,38.23955535888672,6520000,,
2017-07-11,38.277660418404444,38.696786124525204,38.24717780890943,38.41482925415039,4594300,,
2017-07-12,38.468175034253555,38.98636780366832,38.45293372844937,38.76537322998047,4482100,,
2017-07-13,39.81701058333381,40.92960003784301,39.62649857097337,40.62478256225586,23218000,,
2017-07-14,40.75432041180836,40.80004433127697,40.434261696474,40.56380844116211,5829200,,
2017-07-17,40.563804132625705,41.28012801965684,40.5561849336812,40.944828033447266,12488000,,
2017-07-18,40.830522607389796,41.12772078491355,40.586664636440865,40.944828033447266,4526300,,
2017-07-19,40.99817758682961,41.310617118300755,40.784805099088,41.22679138183594,3954200,,
2017-07-20,41.272521019714866,41.85929834925283,41.13535214231728,41.59258270263672,6665900,,
2017-07-21,41.57733035915771,41.92024955466267,41.28775137183763,41.79070281982422,6355400,,
2017-07-24,41.645916832362474,41.80594618575012,41.16582586521763,41.18868637084961,5627100,,
2017-07-25,41.31060476956816,42.33937090004687,41.29536346685944,41.988826751708984,4506500,,
2017-07-26,41.95835527114499,42.034558892632376,41.35633677765644,41.88214874267578,3403400,,
2017-07-27,41.882155234491655,42.7204097356931,41.55447437873744,42.71278762817383,4489100,,
2017-07-28,42.67468104344989,42.94901874384632,42.40034334305346,42.758506774902344,5372000,,
2017-07-31,42.9337636777405,43.24620309039628,42.59846376637218,43.185237884521484,5662800,,
2017-08-01,43.11667510818302,43.34528891550783,42.781372144256494,43.330047607421875,4029000,,
2017-08-02,43.26907952421707,43.52817593064277,42.99474181070961,43.28432083129883,3677100,,
2017-08-03,43.40623983128865,43.72630140299918,42.9642536409036,43.46720504760742,5321700,,
2017-08-04,43.573895219868945,43.93205863076131,43.55865391440738,43.87871551513672,4462800,,
2017-08-07,43.8710982367843,44.17591856559655,43.81775511528947,44.10733413696289,3903900,,
2017-08-08,44.198771049267066,45.120848161412404,44.198771049267066,44.76268768310547,8129300,,
2017-08-09,44.63313491537192,44.640757020513504,43.72629917127505,44.099700927734375,6389400,,
2017-08-10,43.68058162807584,43.68058162807584,42.270794297460085,42.40034103393555,10853100,,
2017-08-11,42.17172692583382,42.61371315452751,41.99645627419824,42.407962799072266,6022800,,
2017-08-14,42.69310947650802,43.19401963316198,42.69310947650802,42.993656158447266,5775200,0.62,
2017-08-15,42.94740136455472,42.985932448703274,41.80686422330445,41.88392639160156,9457300,,
2017-08-16,43.92610705987246,43.92610705987246,41.97640535389454,43.394371032714844,22059400,,
2017-08-17,43.56390728468231,43.97234500560895,42.70079865773785,43.247947692871094,15275200,,
2017-08-18,43.08611703960923,43.432902687844575,42.8857536315918,42.8857536315918,4738500,,
2017-08-21,43.04757320404028,44.018569791768876,42.85491489427621,43.58701705932617,11604200,,
2017-08-22,43.71033521317159,43.85675452707775,43.34813650962088,43.57162094116211,7969500,,
2017-08-23,43.463739295503245,43.841348140007625,43.278785924915525,43.50997543334961,4237800,,
2017-08-24,44.057121503528194,44.41161519374687,41.53715221834527,41.77604675292969,15836400,,
2017-08-25,41.93017245568651,42.69310098400751,41.65274389993342,42.39255142211914,6979900,,
2017-08-28,42.09200713224226,42.27696049290367,41.66815923290504,41.95329284667969,6368500,,
2017-08-29,41.76063826748377,42.27696436429979,41.652750022107526,42.03806686401367,4347800,,
2017-08-30,42.05347535574472,42.26154678070537,41.729810654517415,41.860816955566406,3494500,,
2017-08-31,41.829981869712036,42.38483888307788,41.75291970218156,42.022640228271484,6017800,,
2017-09-01,42.26154469675674,43.479144197181334,42.26154469675674,43.32501983642578,7047500,,
2017-09-05,43.255656667713964,44.242066549751364,43.24794868691055,44.19582748413086,7890400,,
2017-09-06,44.30372336892268,45.18224513140582,44.28831034540306,44.712158203125,9376800,,
2017-09-07,44.93562618285928,45.35947388540334,44.58113265116131,45.02039337158203,6951100,,
2017-09-08,44.796938888815006,44.90482713906987,42.89347266301051,44.134193420410156,10951400,,
2017-09-11,44.35766474836606,44.573441184878895,44.010879089875104,44.149593353271484,6057500,,
2017-09-12,44.18041993061369,45.151416846351644,44.11106279808001,44.61197280883789,5313700,,
2017-09-13,44.67362400771729,46.33048423445951,44.64279796282159,45.86039733886719,8704700,,
2017-09-14,45.88351105570035,45.99910429610183,45.43654229489565,45.829566955566406,5057800,,
2017-09-15,45.80645406613358,46.30736701576326,45.567559563165716,46.207183837890625,6718700,,
2017-09-18,46.338202877355194,46.577097430929705,45.521330138068315,45.5367431640625,5133100,,
2017-09-19,45.62150542853094,46.037648239031796,45.2824247949079,45.737098693847656,3944000,,
2017-09-20,45.79105641043141,45.845003477954236,45.20537604884318,45.667755126953125,4830500,,
2017-09-21,45.5829767246854,45.5829767246854,44.696746945560946,44.95105743408203,5395400,,
2017-09-22,45.012709738122744,45.50591478578715,44.827756375381604,45.459678649902344,3510600,,
2017-09-25,44.6967461576616,45.690864148428446,44.658215067886225,45.1205940246582,5990400,,
2017-09-26,45.120594545192304,45.52903233277767,44.9587622024285,45.15142059326172,4211000,,
2017-09-27,45.128300616305935,45.47508335333565,44.58114857530884,45.36719512939453,4279400,,
2017-09-28,45.390312842035414,45.860396792291716,45.267011603655604,45.39801788330078,5183600,,
2017-09-29,45.54444717238638,45.90664592568489,45.22078245306486,45.47509002685547,3816900,,
2017-10-02,45.30554433196647,45.529028753298824,44.46555369638412,45.382606506347656,3909900,,
2017-10-03,45.505922211256774,45.65234450474184,45.03583515482789,45.14372634887695,3580000,,
2017-10-04,45.22076580317217,45.41342414318578,45.09746458315278,45.205352783203125,3037900,,
2017-10-05,45.228480387062326,45.38260767954258,44.93564176505679,44.989585876464844,4868800,,
2017-10-06,44.342252807476356,44.43472800541862,43.718038606965614,44.018585205078125,8925600,,
2017-10-09,44.1573093078865,44.1573093078865,42.97824071735144,43.34814453125,6312200,,
2017-10-10,43.77198255268039,44.58114714603049,43.60244518037986,44.38848876953125,7358500,,
2017-10-11,44.53490397797212,45.98369262364464,44.48866491661672,45.58296585083008,11676600,,
2017-10-12,45.47508215421016,46.430669000567676,45.11288640334902,46.384429931640625,8970700,,
2017-10-13,46.430672185408454,47.44020321156132,46.19948270438222,46.89305114746094,6800500,,
2017-10-16,46.51544333862409,46.81598996433401,45.90664210515671,46.35361099243164,4602200,,
2017-10-17,46.369022369384766,46.66957194320494,46.13012783446176,46.369022369384766,3285900,,
2017-10-18,46.369019513778724,46.68498209293138,46.23801322072552,46.261131286621094,3538600,,
2017-10-19,46.107014129423256,46.65416333246184,45.945178823675,46.569393157958984,4201300,,
2017-10-20,46.76204332680561,47.625152066347,46.654155101829645,47.59432601928711,6053800,,
2017-10-23,47.63286526739889,49.02771024276354,47.51726904812455,48.226253509521484,8877800,,
2017-10-24,48.44973641740019,48.73487298253733,48.010475475115896,48.495975494384766,5644700,,
2017-10-25,48.349558431267305,48.5268038250993,47.29378817186677,47.71763610839844,6352500,,
2017-10-26,47.85633680444801,48.29559764251886,47.50184611753705,47.78697967529297,4287300,,
2017-10-27,47.35542931504879,47.44019947067842,46.13012192852385,46.43837356567383,6964400,,
2017-10-30,46.37672768610571,46.39214071001065,45.706277314776074,45.89122772216797,6162200,,
2017-10-31,45.84498894611427,46.05305740749654,45.3980200978506,45.49820327758789,6458100,,
2017-11-01,45.31325037143084,45.79104233053017,45.174536102703044,45.35948944091797,4710500,,
2017-11-02,45.57525898711224,46.19947310190163,45.159116243919314,46.076171875,4790500,,
2017-11-03,45.983706551748284,46.33049226761982,45.69086789366472,45.74481201171875,3992500,,
2017-11-06,45.698573420460335,45.77563854687814,45.24389946366423,45.69086837768555,4538700,,
2017-11-07,45.521320573286744,45.55214661879805,44.43472745674816,44.61197280883789,6587600,,
2017-11-08,44.58884702077491,45.428837507184745,44.21894335791548,44.981868743896484,4921600,,
2017-11-09,44.434732975246106,46.35361192050078,44.07253424483941,46.160953521728516,8496200,,
2017-11-10,46.16863824240901,47.32458812623471,46.16863824240901,47.3168830871582,6854500,,
2017-11-13,47.31689427178406,47.740742074761506,46.353602474229284,46.546260833740234,6608800,,
2017-11-14,46.39831902572195,46.95893064263,46.05572468773492,46.78763198852539,8018700,0.62,
2017-11-15,43.805496842487955,45.090230912668765,42.07694916633383,42.17038345336914,34811200,,
2017-11-16,42.4428971230116,43.073585180518066,42.14702141524305,42.902286529541016,12744700,,
2017-11-17,43.41619047303943,45.736498888561066,43.38504768609036,45.26932144165039,16719400,,
2017-11-20,45.13695191928766,45.32382050320324,44.4673330581079,45.06687545776367,7973000,,
2017-11-21,45.04352185574734,45.21482056023159,44.218180032809954,44.57634735107422,6318400,,
2017-11-22,44.70870755377434,44.97344053662058,44.43618961711912,44.763214111328125,2867400,,
2017-11-24,45.1992376202103,45.26152912442076,43.47068996148357,43.509620666503906,5892400,,
2017-11-27,43.758779483766716,43.90671734667613,43.01908422877499,43.47847366333008,8277500,,
2017-11-28,43.61863334056906,44.187030022314836,43.151455910622374,44.08580780029297,6312100,,
2017-11-29,44.241530852473986,48.10351525413755,44.241530852473986,48.02565383911133,18820900,,
2017-11-30,48.00229743836276,49.13130284098261,46.59298321072095,46.63970184326172,14923100,,
2017-12-01,46.717564767965314,47.08351997578566,45.86107726864172,46.336036682128906,8318000,,
