date,open,high,low,close,volume,div,split
2016-11-14,105.99350183241107,106.16287020005147,103.97924025307779,104.59017181396484,3117972,,
2016-11-15,104.74139216797612,105.40071784360472,103.98528929910084,105.39466857910156,2603812,,
2016-11-16,105.39467369318226,105.455554184634,104.44500468400747,104.7128677368164,2419030,0.928094,
2016-11-17,104.71284827150444,105.46771067728928,104.71284827150444,105.17550659179688,2133305,,
2016-11-18,105.0171978337316,105.48594406536769,104.88327192606035,105.2911376953125,2046476,,
2016-11-21,104.35365505434662,104.69456345663792,103.92752510626973,104.41453552246094,2384704,,
2016-11-22,104.50585262647783,104.7554403445369,104.26844100291679,104.6519546508789,1857747,,
2016-11-23,104.75543569647616,105.16331262491187,104.5606404123014,104.85893249511719,1767568,,
2016-11-25,104.834577971372,105.91817254244636,104.834577971372,105.6137924194336,1131177,,
2016-11-28,105.65643180096066,105.78428082600763,104.87722821052408,105.01115417480469,2006529,,
2016-11-29,105.03549259706412,105.49205175976643,104.79806983411612,105.17550659179688,1773907,,
2016-11-30,104.82849749933138,105.43116974206214,104.45714883420973,104.54846954345703,3104577,,
2016-12-01,104.48758352655149,105.15722425386603,104.37192174388389,105.09025573730469,2101252,,
2016-12-02,105.02939396276771,105.73555191326876,104.85285169774856,104.96851348876953,2238314,,
2016-12-05,105.09025878392399,105.2850651827207,104.15276618233513,104.47541046142578,2608835,,
2016-12-06,104.59717169989183,104.72502070370152,104.23801020839346,104.58500671386719,1755130,,
2016-12-07,104.93806413534959,107.1782987402303,104.68847643279094,107.17221069335938,3784503,,
2016-12-08,107.19049069058079,107.35485687083568,106.39302308996866,107.06874084472656,2141677,,
2016-12-09,106.75218992857783,108.88893926937698,106.71566164011846,108.6576156616211,3169878,,
2016-12-12,108.51149414230956,109.46115170477677,108.09752916655293,109.357666015625,2746136,,
2016-12-13,109.31506043946715,109.61335255187078,107.61054043120404,108.86457824707031,3239486,,
2016-12-14,109.06542455212157,109.20543847512896,107.39133441135661,107.50699615478516,2672103,,
2016-12-15,107.90879273799065,108.10358796963084,106.56342359508957,107.1539306640625,2458498,,
2016-12-16,107.48267228801951,108.66367554169362,107.47658424152111,108.02447509765625,4652081,,
2016-12-19,108.12189042238344,108.76717901849791,107.94534815461857,108.45671081542969,1652872,,
2016-12-20,108.56626366819211,109.16893581586643,108.39580948072405,108.7549819946289,1648327,,
2016-12-21,108.72456419047371,109.29071928656933,108.6149904436322,108.62107849121094,1860856,,
2016-12-22,108.90112535189758,109.24812190492818,108.34715736443779,109.08984375,1465818,,
2016-12-23,109.02287414235373,109.14462400427496,108.68196564131212,108.81590270996094,874396,,
2016-12-27,108.7611020465888,109.0898344256167,108.70630961355855,108.91938018798828,778596,,
2016-12-28,108.89500756038304,109.24200401863727,108.37147995909044,108.40799713134766,1540328,,
2016-12-29,108.53583778261309,109.0532884597357,108.37755966687,108.60889434814453,1317992,,
2016-12-30,108.96802787489723,109.26023181319935,108.53579890281972,108.70625305175781,1906663,,
2017-01-03,108.86454370472084,109.57680060760391,107.88444612190878,108.38970947265625,3001123,,
2017-01-04,108.37757301653818,108.90719985315408,108.12189722483473,108.55411529541016,1844232,,
2017-01-05,108.51756720594311,109.05327082826224,107.68356043217456,108.18274688720703,1731569,,
2017-01-06,107.92709305895227,108.72457179970097,107.02004056369337,108.49933624267578,1943500,,
2017-01-09,108.5845543328158,108.59064238062594,107.87230828691105,107.91492462158203,1940630,,
2017-01-10,107.96966147541113,108.04880606434753,107.33046115690392,107.49482727050781,2428000,,
2017-01-11,107.52531228922074,108.63325922886982,107.379210250663,108.29235076904297,1889202,,
2017-01-12,107.73227087510001,108.17666493989685,106.98958475160977,108.01838684082031,1580873,,
2017-01-13,108.10364551701521,108.30454001050741,107.64707520240763,107.98798370361328,1513538,,
2017-01-17,107.75055061336147,108.16450450565269,107.29398038949489,107.90882873535156,1862770,,
2017-01-18,108.29844304425735,109.23593579058758,107.98188676342957,108.6576156616211,2158302,,
2017-01-19,109.12023553467742,109.4550447321773,108.2131833483591,108.77323913574219,1751422,,
2017-01-20,109.08983374632682,109.2481118867407,108.25582670772141,108.6576156616211,2107232,,
2017-01-23,108.3045315084493,108.96199626493716,107.82969708538327,108.66979217529297,2376213,,
2017-01-24,108.05493982419536,108.21321795945882,106.17995439254774,107.12353515625,4153947,,
2017-01-25,107.80534441087877,108.74283715661845,107.48878813025038,107.58619689941406,4141270,,
2017-01-26,107.33051533353024,107.89058245537471,107.16614913696013,107.64098358154297,2674136,,
2017-01-27,108.04273986816406,108.34711997571442,107.64703906260421,108.04273986816406,1941945,,
2017-01-30,107.90274650925147,108.19495057952422,106.45389114370434,106.78871154785156,2180428,,
2017-01-31,106.37474575931948,106.8130518158034,105.80859071548309,106.4234390258789,2207218,,
2017-02-01,106.6364974975586,107.0200110875026,106.10687079574228,106.6364974975586,2718388,,
2017-02-02,106.00339612994374,106.3990969632249,105.65032273496062,106.0338363647461,3715733,,
2017-02-03,105.93644016692257,106.7156435310354,105.83294336718383,106.55736541748047,3373318,,
2017-02-06,105.99730319279773,107.26352802556057,105.86337727542077,106.59388732910156,1940869,,
2017-02-07,107.19046176086908,107.38526812740515,106.62431790921936,106.99566650390625,1491890,,
2017-02-08,106.91045167716581,108.11579613490431,106.83131817388023,107.79315185546875,2566257,,
2017-02-09,107.67138593221561,108.69409993240525,107.67138593221561,108.46886444091797,2403601,,
2017-02-10,108.54193748772805,109.32115205588008,108.47498007170769,108.96807861328125,1665310,,
2017-02-13,109.49160355845007,110.41692014074681,109.1263540293809,110.19776153564453,2308041,,
2017-02-14,110.10034490811617,110.79433778002189,109.97250703949513,110.55082702636719,2434936,,
2017-02-15,110.4742404138722,111.4117106172483,110.38233617472589,111.33206176757812,2108428,0.982441,
2017-02-16,111.36269514148128,112.41045262023648,111.2830351135344,112.37981414794922,2588144,,
2017-02-17,112.39210663995446,112.49626629819235,111.84064750250751,112.0979995727539,2345954,,
2017-02-21,111.99993220696392,112.50849735906165,111.54038861610707,112.35531616210938,2076615,,
2017-02-22,112.37369871928104,114.04030879245573,112.17762365716477,113.99128723144531,3409676,,
2017-02-23,113.91162623919604,114.86135179102509,113.7890835316526,114.69591522216797,2872314,,
2017-02-24,114.46923018231854,115.44346675437839,114.15061235429621,114.83074188232422,2543055,,
2017-02-27,114.885845808553,114.91648427943223,114.19959997047683,114.52434539794922,1666985,,
2017-02-28,114.41405456850893,114.88584227785515,114.15670260295614,114.18121337890625,2310792,,
2017-03-01,115.2412727413608,116.74857425225214,115.19837886611207,116.33192443847656,2662535,,
2017-03-02,116.08680462611014,116.47894353810494,115.8233249379715,116.35027313232422,2109744,,
2017-03-03,116.35026457613881,116.56471150936181,115.52308176848574,115.99488067626953,1946370,,
2017-03-06,115.76204305454276,115.95199038040134,115.35763762762797,115.74365997314453,1995765,,
2017-03-07,115.36990253506019,115.96424415495312,115.34540293976396,115.8600845336914,1988111,,
2017-03-08,116.24613614157182,116.54637087416592,115.78659249891189,116.1174545288086,1870185,,
2017-03-09,115.9581445618186,116.65665715417393,115.9091341774251,116.3564224243164,1861813,,
2017-03-10,116.80983946470042,117.17747885170296,116.43607238185027,117.15909576416016,3007940,,
2017-03-13,117.50217255533848,117.61859873618442,116.69951176841143,117.34899139404297,2359349,,
2017-03-14,116.98751237389106,117.30000244727725,115.87235018507226,116.619873046875,2264746,,
2017-03-15,116.52798151601687,117.55735608924286,116.24612988612739,117.15296173095703,2448212,,
2017-03-16,117.06714083885672,117.42252471429052,116.1970754135372,116.60759735107422,2316772,,
2017-03-17,116.92012569489626,117.86372375488281,116.63214635665422,117.86372375488281,5056808,,
2017-03-20,117.96176628086103,118.56223579433428,117.81471275066201,118.26200103759766,2494378,,
2017-03-21,118.5561238176542,118.5561238176542,117.3429292371699,117.72282409667969,2266540,,
2017-03-22,117.82691106083844,118.18229491245307,116.69950493613914,117.77790069580078,1946251,,
2017-03-23,117.71667984912007,118.23750048795105,117.1713484251308,117.72893524169922,1772472,,
2017-03-24,117.71667021643069,118.02303264198473,116.96914723991001,117.34290313720703,1716738,,
2017-03-27,116.84660420646819,117.030412715788,115.90300614907294,116.68116760253906,2373582,,
2017-03-28,116.3809094575799,117.33063501966178,116.17257902516005,117.02426147460938,2786919,,
2017-03-29,116.7791708199767,117.20194817847236,116.57696809116406,116.83432006835938,2023871,,
2017-03-30,116.87106933358871,117.33062401711092,116.4789304656039,117.20194244384766,2195138,,
2017-03-31,117.21423715119647,117.88823898573756,117.02428975648964,117.23262023925781,2069080,,
2017-04-03,117.56346993409105,117.74728959599204,116.38704198900433,116.85884094238281,1849853,,
2017-04-04,116.7669334476911,117.01815776938366,116.28287907186213,116.53410339355469,1614480,,
2017-04-05,116.84656763039439,117.90045269987287,116.44216219985657,116.56470489501953,1732645,,
2017-04-06,116.66889089041199,117.04264671844889,116.11130422279611,116.35027313232422,1946370,,
2017-04-07,116.43604031765625,116.7607857442971,116.1235502793357,116.41152954101562,1226139,,
2017-04-10,116.51572178787951,116.7362964543972,115.99490123417401,116.23999786376953,2012509,,
2017-04-11,115.88462784915528,116.47284193990272,115.79885128672423,116.46058654785156,1745682,,
2017-04-12,116.60760436912481,116.71789168189184,116.05002892921654,116.23384857177734,1693656,,
2017-04-13,115.95812802712997,116.33189505317156,115.57211679318091,115.59049987792969,1524182,,
2017-04-17,115.99487387372547,116.63823699951172,115.98261848604017,116.63823699951172,1846146,,
2017-04-18,116.27061981660603,116.93236614960873,116.11743862336839,116.55248260498047,1407572,,
2017-04-19,116.90783339751749,117.11003611280456,116.12354449371169,116.31349182128906,1603118,,
2017-04-20,116.42991318819374,117.71051181848772,116.35639203983897,117.12842559814453,2090847,,
2017-04-21,117.12231451140353,117.41029381531443,116.77918595196384,117.33676147460938,3090703,,
2017-04-24,118.25586723077404,119.14432724432606,118.21298454054721,119.00952911376953,3240682,,
2017-04-25,118.86242359517327,119.85504291833391,117.86368776001794,119.5609359741211,5001911,,
2017-04-26,119.91025493591845,120.64552268135887,119.47521080385084,119.48133850097656,3158875,,
2017-04-27,119.74475021941649,120.42486830407184,119.54867520479321,120.1613998413086,2117159,,
2017-04-28,120.18595087375826,120.78029262843013,119.81218380023965,119.98987579345703,2950652,,
2017-05-01,119.78767614984511,119.92860197257994,119.15656820450242,119.36489868164062,1792206,,
2017-05-02,119.57938815253277,120.41881561279297,119.22400406378908,120.41881561279297,2950771,,
2017-05-03,120.4616731468009,121.23983457960098,119.91635296524304,121.09278106689453,2798042,,
2017-05-04,121.50330989972703,122.2630882880491,121.17243668221265,122.24470520019531,2775677,,
2017-05-05,122.34270553281145,122.48363130845955,121.91991702394415,122.1772689819336,2019566,,
2017-05-08,121.83410448016792,122.02405175012987,121.50323147621349,121.71768951416016,1884776,,
2017-05-09,122.15276246397804,122.15276246397804,121.03147273159844,121.29495239257812,2090369,,
2017-05-10,120.93346373968377,121.06826185178183,120.41877089009759,120.48617553710938,2688249,,
2017-05-11,120.11848756652749,120.6699463639828,119.64056108150129,120.55352020263672,2039180,,
2017-05-12,120.03275344138068,120.78027630546678,120.00824266191475,120.44327545166016,1582428,,
2017-05-15,120.50456701606879,121.16017453667492,120.2349595911684,121.09278106689453,1763502,,
2017-05-16,121.00087876262678,121.28274160933167,120.62099513938304,121.26435852050781,1415586,,
2017-05-17,121.26743169839757,121.26743169839757,120.02234556908442,120.09630584716797,2250633,0.982441,
2017-05-18,119.88668774699214,120.70031800393566,119.29496074147227,120.34281158447266,2307084,,
2017-05-19,120.9961956621954,120.9961956621954,119.85589155944218,120.68800354003906,2266061,,
2017-05-22,121.02705030131925,122.4570652897734,121.02705030131925,122.35843658447266,2195736,,
2017-05-23,122.49399343286672,122.6419251861033,121.74817037493611,121.87760925292969,1810983,,
2017-05-24,122.34610546988999,122.37076264570601,121.60028214501345,121.72972106933594,1442854,,
2017-05-25,122.29677730231707,123.03643618164696,121.88995648215366,122.9932861328125,1803568,,
2017-05-26,122.7466969478919,123.70209451154203,122.64190400627884,123.68976593017578,1687078,,
2017-05-30,123.46790313939415,125.14446701837167,123.25216414355457,124.78080749511719,2596636,,
2017-05-31,124.9595353889465,126.03204345703125,124.67600045408737,126.03204345703125,3703773,,
2017-06-01,125.89644881160345,126.29710532172236,125.54511788958244,125.95809173583984,2813829,,
2017-06-02,126.3957280637557,127.8319070204418,126.22930341003202,127.4065933227539,2190952,,
2017-06-05,127.4497389913108,127.7949168722604,127.11072540283203,127.11072540283203,1498708,,
2017-06-06,126.98127396088924,127.3819304344821,126.6114501953125,126.6114501953125,1744725,,
2017-06-07,126.8087092932349,126.89500939580559,125.80400826855988,126.36491394042969,2255178,,
2017-06-08,126.36492183416968,126.99363476876219,125.79785183383548,126.93815612792969,2931755,,
2017-06-09,126.9751476808905,127.57303917562872,126.75325560485938,127.54839324951172,2264148,,
2017-06-12,127.54836659644018,128.4667786746067,126.66692902407839,127.83190155029297,2856287,,
2017-06-13,127.94903567911605,129.23728304484635,127.93670709198287,128.89210510253906,2019805,,
2017-06-14,129.30507088451103,129.92761950069837,129.1509748037588,129.44683837890625,1896019,,
2017-06-15,129.13246447846288,130.25428694441993,129.09547872438867,130.2357940673828,1906544,,
2017-06-16,130.50703376851553,131.57337787573695,130.32828049354,131.43777465820312,4091038,,
2017-06-19,131.90616912334826,131.90616912334826,131.1048675103812,131.51168823242188,1994450,,
2017-06-20,131.5671556045499,132.25751122455432,131.32060645380923,131.51168823242188,1831315,,
2017-06-21,131.91853874585627,131.91853874585627,130.72892016307415,131.2035369873047,2168228,,
2017-06-22,131.12342327722473,131.36381950077399,130.72894219708584,130.80906677246094,1674878,,
2017-06-23,130.6734273569776,131.3945933304598,130.49467412454317,131.22817993164062,1895540,,
2017-06-26,131.16039977368933,131.57953800085184,130.86453617231447,131.04945373535156,1617112,,
2017-06-27,130.67345621696307,130.98164841027224,129.0585349733528,129.30508422851562,2679279,,
2017-06-28,129.92143236621422,130.1679815525882,129.49612995780038,129.82281494140625,1845308,,
2017-06-29,130.08784452842636,130.08784452842636,127.64080078081335,128.11541748046875,2164640,,
2017-06-30,129.3852184969597,129.3852184969597,128.1154639760577,128.3250274658203,2116920,,
2017-07-03,128.9105892425082,129.65024817679233,128.67019305842203,129.3358917236328,1244079,,
2017-07-05,129.44068692920507,129.588618731457,129.07702734172102,129.29275512695312,1274099,,
2017-07-06,128.85510728565623,129.26808116984793,128.1401055423806,128.22023010253906,1423120,,
2017-07-07,128.5161099960473,129.53315097632728,128.2387392736841,129.18797302246094,1831076,,
2017-07-10,129.19412918241218,130.51318672839074,128.818129783353,129.74270629882812,1564846,,
2017-07-11,129.69338254446146,130.18031664947517,128.20788931368142,129.23109436035156,1516648,,
2017-07-12,130.00154325236957,131.15417566355507,129.60705113131448,130.24192810058594,1731688,,
2017-07-13,130.18032954377696,130.6734392387449,129.5516166512171,130.11253356933594,1362005,,
2017-07-14,130.37755068141885,130.82134594721265,129.8289737031857,130.53164672851562,1270152,,
2017-07-17,130.79671703616316,130.79671703616316,129.80434457775198,130.4761962890625,1568315,,
2017-07-18,129.85978003374663,130.377546786057,129.62555944853716,130.24810791015625,1868870,,
2017-07-19,130.37137569586568,130.74121067804532,130.16180103946965,130.73504638671875,987059,,
2017-07-20,130.80285864370717,131.54252870024666,130.71040551099384,130.95079040527344,1611490,,
2017-07-21,130.45771328924425,130.57482360941856,129.1201516764033,130.1556854248047,2686455,,
2017-07-24,130.18030207255777,130.46384824264382,129.44064331054688,129.44064331054688,2589579,,
2017-07-25,124.91026182434584,126.05056612530109,121.53247647829915,122.90084838867188,7885228,,
2017-07-26,123.55417890984516,123.9856568558508,122.38305341022213,122.67891693115234,3494832,,
2017-07-27,122.74671925760609,123.62198120145803,121.8406358547366,123.30762481689453,2600702,,
2017-07-28,123.76375177401339,123.91784782426532,122.46935170112191,123.10421752929688,1779648,,
2017-07-31,123.27682383267432,124.3000289497525,123.15971351766476,123.99800109863281,2192986,,
2017-08-01,124.68838052520569,125.31709357459592,124.36169541140782,125.23696899414062,2410060,,
2017-08-02,125.24306739168443,126.72856049197641,125.01501109021828,126.6114501953125,2427402,,
2017-08-03,126.91970864678606,127.98605295540331,126.43276308125412,127.97372436523438,2456823,,
2017-08-04,128.1770938121271,128.58391469571325,127.04295376991374,127.9921875,1821149,,
2017-08-07,128.1463087661372,128.45450101183957,127.39432103646898,127.86276245117188,1402430,,
2017-08-08,127.4867796725641,128.14014996113642,126.78409502297839,127.24021911621094,2220135,,
2017-08-09,127.40041208597866,128.15241069841636,126.72239622460306,127.2709732055664,1940151,,
2017-08-10,126.74088664459788,127.69012008084019,126.46968030530223,127.11687469482422,1879514,,
2017-08-11,127.49908177893758,127.49908177893758,126.74709417325374,126.96282196044922,1737549,,
2017-08-14,127.38191102179114,127.97980224642465,127.0182403547908,127.81954193115234,1512222,,
2017-08-15,127.59148111206845,128.10924783059258,127.28945333843936,127.70243835449219,1254006,,
2017-08-16,127.72097275044658,128.5962462254515,127.357313162812,128.1586151123047,2038343,,
2017-08-17,128.07849163967123,128.2819021057272,126.53136623567829,126.57451629638672,1670214,,
2017-08-18,126.57448983927286,126.74707879731898,125.40336414025069,125.45266723632812,2198966,,
2017-08-21,125.61908690420748,126.29711412322348,125.13214151493176,126.08137512207031,1874850,,
2017-08-22,126.48198973443056,126.8888104666536,126.13065887313758,126.64225006103516,2501075,,
2017-08-23,126.49663379388701,126.52763254406557,125.42415623159616,125.6411361694336,1515691,0.982441,
2017-08-24,126.39739357301238,126.39739357301238,125.20092153568693,125.30011749267578,1472037,,
2017-08-25,126.11844226347226,126.12465332547231,125.25674508989157,125.30634307861328,1480768,,
2017-08-28,125.70929067230414,126.0130557212714,125.13275931679678,125.51091003417969,1404941,,
2017-08-29,125.34975270802889,125.89529674254428,124.81041973663845,125.79611206054688,1185595,,
2017-08-30,125.79609079303036,126.2734375,125.22574785608677,126.2734375,1430655,,
2017-08-31,126.6639938354492,126.84997499095815,125.85808303718419,126.66399383544922,1875208,,
2017-09-01,126.84374592511791,127.02972703764179,125.98823733287122,126.19281768798828,1689948,,
2017-09-05,125.38071811437987,125.55429974677406,124.3020411450373,124.5934066772461,2313662,,
2017-09-06,125.07073276925037,125.38069749467657,124.75456829677937,125.2567138671875,2674495,,
2017-09-07,124.897196548596,126.90576824666492,124.897196548596,126.75078582763672,2034994,,
2017-09-08,126.68258435241341,127.77986064954924,125.94487084358937,127.5132827758789,1762904,,
2017-09-11,127.99062828317196,130.0487977039121,127.76126021626406,129.91241455078125,2160813,,
2017-09-12,130.12935694496133,130.7802737806963,129.72639603672795,129.96197509765625,1723675,,
2017-09-13,129.63963525197792,130.36494918429463,129.2986717466175,129.86900329589844,1351002,,
2017-09-14,129.65827127141708,131.36927771797292,129.4040928505626,131.0717010498047,2373103,,
2017-09-15,131.79078548995602,132.73927900381292,130.59432469590732,132.26193237304688,4349134,,
2017-09-18,132.66492647947263,132.68972547848205,131.77843014535796,132.51614379882812,1521790,,
2017-09-19,132.8074848364351,133.0678629644431,131.95198740937852,132.3921356201172,1709921,,
2017-09-20,131.2824084486602,131.7969534413424,129.13745465822913,130.5012969970703,3572691,,
2017-09-21,130.7431238931296,131.18947184207627,130.33396312153795,130.45794677734375,1653350,,
2017-09-22,129.96199586163968,130.99107478325152,129.7388162584401,130.65631103515625,1785987,,
2017-09-25,130.79267767162992,130.9414602838584,129.79459761434103,130.6376953125,1924603,,
2017-09-26,130.96628284216024,131.93957540041868,130.76170247099918,130.82369995117188,1464622,,
2017-09-27,130.86091516421874,131.04069656628806,129.0445245239171,129.86282348632812,2230660,,
2017-09-28,129.1312922938954,130.11078459337426,129.10029355402418,129.9062042236328,2502989,,
2017-09-29,129.60243931403156,130.12318420410156,129.39785894410963,130.12318420410156,1952111,,
2017-10-02,130.63775106596918,131.91480896543905,130.20380253788656,131.89620971679688,1545352,,
2017-10-03,131.8093740614026,133.03683349444944,131.040661978955,133.0182342529297,1955340,,
2017-10-04,133.19183309833522,134.48747860456575,132.9748532325965,134.22711181640625,1957134,,
2017-10-05,134.20854095146564,134.902867617921,133.84278968378925,134.1341552734375,2081638,,
2017-10-06,133.90474754849035,134.23951131235754,133.4521998864947,134.22711181640625,1974357,,
2017-10-09,133.8799612477699,134.6548732511394,133.7125793499693,134.32630920410156,1261302,,
2017-10-10,134.76028202948515,134.89666519767897,134.24573678911824,134.36972045898438,1400396,,
2017-10-11,134.36969939124086,134.4378966213506,133.07404252642849,134.22091674804688,2455268,,
2017-10-12,134.27671208812046,134.92144063493765,134.08453121100976,134.89044189453125,2281968,,
2017-10-13,135.6591963336052,136.23572783105922,134.4007375884953,134.9710693359375,1748074,,
2017-10-16,134.95864377493467,135.5971726492053,134.6486789610214,135.59097290039062,1417499,,
2017-10-17,135.448386743282,135.5909696491904,134.19612802002612,134.98963928222656,2572357,,
2017-10-18,134.84706448108366,135.54139111976917,134.75407955891464,135.31201171875,1690666,,
2017-10-19,135.44833726188878,135.91948404815895,134.81600838259445,135.9132843017578,1637324,,
2017-10-20,136.35346515363523,137.20277404785156,135.8823182540383,137.20277404785156,1970769,,
2017-10-23,137.4755508339209,138.1078799136331,137.1283875522339,137.34536743164062,2584915,,
2017-10-24,141.96381833519496,148.10111572042857,141.9576185877995,145.46641540527344,7784046,,
2017-10-25,145.6896249268838,147.50601552601003,145.02629707293013,147.34483337402344,4920942,,
2017-10-26,147.70436967140944,148.0391334126632,144.01579139687695,144.40634155273438,4048460,,
2017-10-27,145.20606752419482,145.65241545449095,144.16458902017058,145.52223205566406,2392478,,
2017-10-30,144.85267317693604,144.85267317693604,142.98048538581648,143.216064453125,3256230,,
2017-10-31,143.43928216727605,143.57567664524154,142.46600076839638,142.70156860351562,2282207,,
2017-11-01,143.20370371632265,143.6748506650451,142.0320304363505,142.6953582763672,1662320,,
2017-11-02,142.73257271006077,144.3195953791677,142.30482395333294,143.9662322998047,1924962,,
2017-11-03,143.55085727826395,144.1831863327292,143.154096025489,143.9600067138672,1892909,,
2017-11-06,143.96004743609927,144.21421455404223,142.67678971981547,142.77598571777344,1596301,,
2017-11-07,142.81942209505567,143.06120111036572,142.0507094118274,142.61485290527344,1858106,,
2017-11-08,142.48459330339386,142.98672769497054,142.1994161763104,142.4783935546875,1806199,,
2017-11-09,141.67867432579087,142.2118074299948,140.75497970254509,141.58567810058594,1884657,,
2017-11-10,141.01537496306338,141.61670542043214,140.203264332771,141.0029754638672,1549777,,
2017-11-13,140.55659107382633,141.61046903900376,140.26522554490958,141.48028564453125,2111299,,
2017-11-14,141.43068650322763,142.55896143510438,140.56898941951755,142.1684112548828,1666267,,
2017-11-15,141.38728426854541,141.66005052170595,140.12882607955467,140.971923828125,1808472,,
2017-11-16,141.213717668774,142.5775603929551,141.213717668774,142.2241973876953,1464861,,
2017-11-17,141.61046516589022,142.53415971133168,141.1827165062058,142.18699645996094,2083193,,
2017-11-20,142.52175430624342,144.8093027710192,142.30478576818928,143.5074462890625,2033200,,
2017-11-21,143.95386506642402,146.1236193959483,143.95386506642402,145.1193389892578,2538630,,
2017-11-22,145.20962953161379,145.70806602319323,144.17534765947556,144.28750610351562,1640673,0.982441,
2017-11-24,144.5678508379586,144.5740818613933,143.8077228313279,144.16285705566406,788284,,
2017-11-27,144.39339487581583,146.12549433125338,144.00709416028448,145.79527282714844,2129837,,
2017-11-28,145.87005087466758,147.00401769002633,145.40898919355195,146.8108673095703,2238553,,
2017-11-29,147.07254204585746,148.40587874210476,146.81708145253657,148.29373168945312,2098502,,
2017-11-30,148.8233507541403,151.68318640474328,148.0943777212443,151.4900360107422,4788066,,
2017-12-01,151.52117526290084,151.79531757829395,149.0040234913347,150.25013732910156,2669831,,
