date,open,high,low,close,volume,div,split
2016-11-08,93.5312051618622,94.09583521241504,92.5619222588087,93.9640884399414,8091100,,
2016-11-09,91.63968107837887,92.76894827789467,90.15282372748958,90.9715347290039,20948000,,
2016-11-10,92.54309469621481,92.6936665347926,86.78385828416266,88.77888488769531,27346700,,
2016-11-11,88.32718687510096,88.54362492618465,85.72988000447198,87.50846862792969,23725800,,
2016-11-14,87.0012327597949,87.08499067444313,82.69968300810646,84.478271484375,27356200,,
2016-11-15,85.63577270507812,87.9789912885715,85.40050959325099,85.63577270507812,16723000,,
2016-11-16,86.00277552450733,88.15778631348127,85.94631467979546,87.38612365722656,14079700,,
2016-11-17,89.12707615169217,89.38116433230174,88.12015032332394,88.5248031616211,10380200,,
2016-11-18,89.25882341019334,89.68230132031702,87.20732878284295,87.8848876953125,10032600,,
2016-11-21,88.50598238202771,89.08002492876841,87.51787447575991,87.9037094116211,8960000,,
2016-11-22,88.68478277340321,88.85417250521047,87.66845156222024,87.71549987792969,10403600,,
2016-11-23,87.07558581519972,87.89430406678164,86.05924740213128,87.54611206054688,11721700,,
2016-11-25,88.03545185487246,88.22365945651578,87.30142497728002,87.52728271484375,4868500,,
2016-11-28,87.53669403414445,90.09729833250672,87.51787614456173,88.23307800292969,14340100,,
2016-11-29,88.14837510488627,90.39278705150781,87.88488158605588,89.39056396484375,14146900,,
2016-11-30,89.66347311145991,89.85168790258976,87.80019334706532,88.47774505615234,11447700,,
2016-12-01,88.45892955842736,88.51068772992987,83.92305707463909,84.56297302246094,24030700,,
2016-12-02,85.05231997815106,86.33215191660277,84.64766712732205,85.14643096923828,11718800,,
2016-12-05,84.74176608543632,86.01218530845303,84.29005780320438,85.62635040283203,8902600,,
2016-12-06,86.16276122782561,86.51095322386608,84.65707872272989,85.0711441040039,7787800,,
2016-12-07,85.18407077009242,86.24746471041271,84.22420036078567,85.70165252685547,13240000,,
2016-12-08,86.38862156048448,87.5931676004254,85.66400712168016,86.8685531616211,10919500,,
2016-12-09,87.05675727080833,88.12014387048242,86.84031206538555,87.78136444091797,9177600,,
2016-12-12,86.62388656035603,87.41436722382367,86.29451243758362,87.01912689208984,9355900,,
2016-12-13,87.32967475824196,88.20485386928972,86.45449564719421,86.72740173339844,10491300,,
2016-12-14,86.41684818881559,86.82150102941864,85.47579573900946,85.8145751953125,9153700,,
2016-12-15,84.69471473148094,85.25934472709216,83.50898671493543,83.61250305175781,19215500,,
2016-12-16,83.75367190969935,84.78882821647136,83.33960651512626,83.44312286376953,11341500,,
2016-12-19,83.38665343726599,84.52532597559507,83.19844582980961,83.68778991699219,10226300,,
2016-12-20,83.93246536405275,84.98643945092425,83.69720226542465,84.54414367675781,8434700,,
2016-12-21,84.65707611522758,85.09937190802714,83.98892974853516,83.98892974853516,9044900,,
2016-12-22,82.7091009844671,83.05729298292088,80.93992492617507,81.68335723876953,14404500,,
2016-12-23,81.51395775893036,82.51147095999279,81.51395775893036,81.67393493652344,6344000,,
2016-12-27,81.60806752255999,82.75615263090035,81.59865498799616,82.37973022460938,5228000,,
2016-12-28,83.09493616640295,83.51840690702504,82.07859777331723,82.21975708007812,6421100,,
2016-12-29,82.64322734588067,83.00082469858123,82.022136451226,82.18211364746094,5467100,,
2016-12-30,82.4079689853198,82.90672567275571,82.05977696783579,82.63381958007812,7211100,,
2017-01-03,83.75366544622186,83.75366544622186,82.88789894225576,83.37724304199219,8789400,,
2017-01-04,83.7395532989163,85.53225707729604,83.35842820331247,85.1746597290039,11490200,,
2017-01-05,86.49213313785566,89.22117946795716,86.23804495864793,88.80712127685547,16821500,,
2017-01-06,88.8353541115833,88.92945792212964,87.51787922495298,88.35541534423828,7639800,,
2017-01-09,88.60949520549197,90.01166123598256,87.80959494184727,89.13648223876953,10829500,,
2017-01-10,90.71746228511255,92.1328031750172,89.91756909737454,91.04682922363281,14780600,,
2017-01-11,91.2067990154233,91.70555565032838,89.96461010559283,91.22562408447266,8735900,,
2017-01-12,91.1409222498372,91.1409222498372,89.21176916418116,90.2469253540039,8424700,,
2017-01-13,90.29397156257065,91.63967673189609,90.11517649536418,90.59510803222656,10701100,,
2017-01-17,90.64216420658718,90.89624518804058,89.39997536242203,90.4539566040039,6342400,,
2017-01-18,90.59511493444006,90.59511493444006,89.64465714259859,90.34103393554688,6610700,,
2017-01-19,90.73627782799349,90.99977137199112,89.9457971960006,90.50101470947266,7090000,,
2017-01-20,90.7645013175521,91.423242306868,90.0314221280708,90.39749145507812,9685800,,
2017-01-23,90.79273921286507,92.85363909808692,90.58570653497519,92.60897064208984,14090300,,
2017-01-24,97.06956199093199,97.10720495062212,94.04878447748834,95.4509506225586,37181500,,
2017-01-25,96.420228537902,98.12353109316332,95.89324148868526,97.92591094970703,23322800,,
2017-01-26,97.79416775324442,98.40585327462334,96.1473259847337,96.6931381225586,12504800,,
2017-01-27,96.22260474047987,96.64607543471098,95.319195327703,96.05321502685547,8031000,,
2017-01-30,95.23449897027008,95.47917460190841,94.189930243281,95.06510925292969,8619800,,
2017-01-31,94.33109450187713,96.07204007859009,94.16170477562255,95.33802032470703,7530000,,
2017-02-01,96.05322122222286,96.34494517796874,94.92396117833022,95.58269500732422,5736400,,
2017-02-02,95.30978679281583,95.48858904793835,94.6322279098885,94.89572143554688,5371600,,
2017-02-03,95.51682065291324,95.57328150063552,94.38756062050642,94.47225189208984,6197600,,
2017-02-06,94.26521518797499,95.71067457305578,94.1240558950333,94.95218658447266,6866700,,
2017-02-07,95.08393453281651,95.6109215747543,94.57576537966509,94.88631439208984,5655600,,
2017-02-08,95.56387526141886,97.86003826335153,95.19686539530002,97.46479797363281,10178500,,
2017-02-09,97.46479726290227,98.03883980411445,96.51433232389618,97.24835205078125,8435800,,
2017-02-10,97.75653035789372,97.81299838962553,96.2790782315276,96.32613372802734,7680300,,
2017-02-13,96.75901317510613,98.2835207375014,96.57080555589408,97.02250671386719,9729000,,
2017-02-14,97.0601509200693,97.4930341935444,94.94843326112282,95.60151672363281,10240700,,
2017-02-15,96.04380484163845,96.10967822190001,94.20875554888062,95.56387329101562,12384400,,
2017-02-16,95.85560275434254,96.08145333114929,94.57577085300369,94.87690734863281,7464000,,
2017-02-17,94.75457360664069,95.73326901742543,94.38756372505395,94.59458923339844,8258200,,
2017-02-21,95.0745222886686,96.49551341498345,94.96160059628596,96.10027313232422,8189600,,
2017-02-22,96.43905877177373,98.99871541910453,96.38259074229038,98.05766296386719,15779400,,
2017-02-23,98.54700746321262,98.67875422348483,95.8179540953483,96.42022705078125,10095600,,
2017-02-24,95.41330811960965,96.92840315100302,95.32861684464677,96.88134765625,7356600,,
2017-02-27,96.45787808271545,97.70476973240828,96.19438454011323,97.49303436279297,6865900,,
2017-02-28,97.76593708227907,97.8600408900246,96.015578975503,96.83429718017578,8017500,,
2017-03-01,97.56831740952313,98.80109381024036,97.12602161332862,97.90709686279297,10331800,,
2017-03-02,97.68124316784225,98.41526289993347,96.7119531532586,97.1072006225586,7983000,,
2017-03-03,96.91898680355949,97.32363963167182,96.40141227993871,97.22012329101562,6320900,,
2017-03-06,96.70254587764654,97.16365953973371,96.08144785226958,96.27906799316406,6290700,,
2017-03-07,96.26966598089709,97.2182426901235,96.09086372259725,96.58020782470703,4985200,,
2017-03-08,96.58020473572711,98.14235515801255,96.49551346639501,97.13542938232422,7066700,,
2017-03-09,96.90017010096682,97.63418984940223,96.70254995174655,97.15425109863281,4523600,,
2017-03-10,97.33305311500649,97.58713411203749,96.58020829919715,97.29541015625,4120700,,
2017-03-13,97.41773853001986,99.98681466831248,97.37069021914832,98.97988891601562,16118900,,
2017-03-14,98.4434928808694,99.75155515236249,97.7019416886461,98.1047134399414,7748400,,
2017-03-15,98.2176442078396,98.33056590388685,96.55197739454044,97.57772827148438,11695200,,
2017-03-16,99.04576874837262,99.42219115817024,98.15271234280519,99.40336608886719,12445200,,
2017-03-17,98.97047901975822,100.22208043278843,98.67875507373614,99.3845443725586,8778900,,
2017-03-20,99.96800139799414,101.82186862821789,99.6950953355567,100.92787170410156,12447900,,
2017-03-21,102.06654423572157,102.29239480538489,98.52818513924876,98.89519500732422,13877700,,
2017-03-22,98.47171960856585,99.86448027784887,97.85062877661491,99.83624267578125,7153000,,
2017-03-23,100.645548415851,102.41473147199181,100.16561687499818,101.8689193725586,13410800,,
2017-03-24,102.01008223590834,102.6970464716085,100.90905264411927,101.67130279541016,7578400,,
2017-03-27,100.36324099411611,101.81246256753283,100.23149423104732,101.70894622802734,7709400,,
2017-03-28,101.85011030108373,102.5276620373524,101.12549589056937,101.4454574584961,6472000,,
2017-03-29,101.60543533137252,103.27109502777479,101.34194179112,103.05465698242188,8788700,,
2017-03-30,103.26073862152538,103.93923805558711,102.25476052343792,102.43355560302734,10592500,,
2017-03-31,102.1041896292594,102.68670419060088,101.42663072444861,101.47368621826172,9002800,,
2017-04-03,102.43356280852696,103.01701794103731,101.18196126505806,101.7183609008789,8391400,,
2017-04-04,101.51131986794594,101.8783297111172,100.57967286944074,101.18194580078125,6480100,,
2017-04-05,101.97244069669308,102.40532394787165,100.99374531937885,101.10667419433594,8205400,,
2017-04-06,101.24782490495738,102.02890012497599,100.83376672852854,101.67130279541016,5211100,,
2017-04-07,101.52073879172265,102.64059353858295,100.46676461082885,102.5653076171875,8354900,,
2017-04-10,102.57470864523124,105.28493689448274,102.42413681933179,105.11554718017578,14798600,,
2017-04-11,104.83323423221412,105.20024407786424,103.0075903581989,103.92982482910156,10012100,,
2017-04-12,103.98629308861524,105.11555312812074,103.80749083015712,104.10862731933594,8099800,,
2017-04-13,104.19331761632408,104.88028181303162,103.34636906315208,103.71337890625,6857000,,
2017-04-17,104.37212684131465,105.27553629856595,103.79808429353099,105.1720199584961,7128100,,
2017-04-18,104.64502594636724,105.58607836379738,104.33165531905117,104.67326354980469,8305100,,
2017-04-19,105.38846279312071,105.58608294780147,104.0521700254734,104.23097229003906,9603800,,
2017-04-20,104.95557948796431,106.9035577887631,104.90853117286241,106.30128479003906,13773500,,
2017-04-21,106.15071988385579,106.49890469751172,105.68019365596575,106.44244384765625,8968300,,
2017-04-24,107.31762406937226,108.37160541582443,107.29879899944495,108.08928680419922,13386600,,
2017-04-25,108.72919796955102,108.99269149961998,108.0328211858459,108.67273712158203,11434600,,
2017-04-26,108.56921719303358,108.92681451778803,107.86530896901735,108.19279479980469,6678800,,
2017-04-27,108.22102619619328,109.12443564027187,108.06104901102167,108.62567901611328,9441500,,
2017-04-28,109.06798125681108,109.15267253174643,108.22103260915516,108.69155883789062,6984900,,
2017-05-01,108.8138939925632,110.32898903627235,108.69155975673557,109.802001953125,7332100,,
2017-05-02,110.16901299606214,111.69352059072426,110.10313960997765,111.1288833618164,10048200,,
2017-05-03,110.99712843455181,111.04418392672379,108.33395558166443,109.69847869873047,10591100,,
2017-05-04,109.10562038973174,109.547916177975,108.36218811284675,109.03033447265625,6977800,,
2017-05-05,109.2091424544764,109.30324626592267,108.03282686224662,109.1997299194336,7099400,,
2017-05-08,110.0090327300291,110.58307529832324,109.35029170789696,109.97138977050781,6461900,,
2017-05-09,111.62763509963115,112.92628479003906,111.11005342247954,112.92628479003906,15219900,,
2017-05-10,112.93570875782954,113.2368452605707,112.07934756523595,112.90747833251953,9347300,,
2017-05-11,113.04862854540977,113.39682053754721,111.27945251921128,113.07686614990234,11375500,,
2017-05-12,113.07686379242912,113.366706678165,112.46517827506378,113.24624633789062,9823900,,
2017-05-15,113.8955747998335,114.32845805738809,112.95546290247466,114.24376678466797,11125500,,
2017-05-16,114.78957941513391,117.01045656098889,114.56372166091654,116.70932006835938,18222100,,
2017-05-17,115.98471283469924,116.58698581987373,113.39681863351933,113.60385131835938,19834700,,
2017-05-18,109.45380275414074,115.40125365710405,107.27997399953608,114.12142181396484,37121900,,
2017-05-19,116.65285104843947,118.94902113118712,115.81531501261624,115.95647430419922,21101700,,
2017-05-22,117.61273122015307,118.1867665745176,116.27172868844693,117.39628601074219,13493200,,
2017-05-23,117.3210077513445,118.26677006287355,115.60829257175043,115.68357849121094,14370100,,
2017-05-24,115.81532383877233,116.3931285452351,114.76134251824449,115.57064819335938,8371500,,
2017-05-25,116.44582438495704,117.11397074127915,115.10011913781246,116.3423080444336,12486500,,
2017-05-26,116.62463045906408,117.30218937206176,115.84355520215507,116.68109130859375,7558900,,
2017-05-30,116.76578926551394,117.51862691479312,116.24820754816045,116.6058120727539,8343400,,
2017-05-31,116.35172175553689,116.85518825132493,114.80839634623895,115.24127960205078,11582200,,
2017-06-01,115.5800578739455,116.69050001612406,115.05307081652523,116.66226959228516,8901400,,
2017-06-02,116.42700793001323,117.18925810174945,115.97529960401309,116.81283569335938,7342100,,
2017-06-05,116.70932499965826,118.15854667531535,116.56817287188372,117.97975158691406,10030600,,
2017-06-06,117.97974562065137,118.76081368026064,116.94458220491575,117.27395629882812,9257100,,
2017-06-07,117.70684622034183,118.4879215038433,116.79402416367874,118.23383331298828,9431600,,
2017-06-08,134.10937904833514,135.22923375772075,127.239707672911,133.94940185546875,81381500,,
2017-06-09,133.94939845607797,139.54865750158618,128.93358731790164,131.22035217285156,54367400,,
2017-06-12,130.96626781239357,131.17330050024833,128.0301887618291,130.88157653808594,32177600,,
2017-06-13,133.51653124346257,133.85907285482986,127.88902704121926,128.5477752685547,40879600,,
2017-06-14,129.67702602911712,131.04154916289903,127.28674484697304,128.61363220214844,32862000,,
2017-06-15,127.64435003527272,127.6725804592069,125.2540831998165,127.11736297607422,30510400,,
2017-06-16,128.24663387349702,128.45366657276296,125.67756456265181,126.91974639892578,36431300,,
2017-06-19,129.68643048386204,132.12375278251818,129.30059554905137,131.2485809326172,24951600,,
2017-06-20,131.82262560842636,132.3402073147916,129.79935427614782,130.22283935546875,20580500,,
2017-06-21,130.6369078129957,135.04102638016758,129.8840629822177,134.84339904785156,30911600,,
2017-06-22,133.67649698526643,136.1514550457668,132.5754673946736,133.88352966308594,21897600,,
2017-06-23,133.72354827110883,134.89044402649225,133.2530220834685,134.57989501953125,11759000,,
2017-06-26,135.53977725296326,136.79137867943706,132.94247777475402,134.31640625,17828100,,
2017-06-27,135.41742319395757,135.8691386465663,132.78248818366757,133.1871337890625,17374800,,
2017-06-28,134.24113690268481,135.85974839388996,133.14010717192122,135.46450805664062,17759800,,
2017-06-29,134.72107685617397,135.09749210548802,129.41354142864654,132.5095977783203,24130300,,
2017-06-30,132.71662547072742,133.9870520180882,131.67205668003453,132.5942840576172,12276700,,
2017-07-03,133.39418026409533,134.0905642228364,131.27210246632245,132.67898559570312,6975700,,
2017-07-05,132.838964748927,136.45260264161277,132.05788950723928,136.33026123046875,16995800,,
2017-07-06,134.57990766883398,135.15395024608281,133.46947265410535,133.81765747070312,11934200,,
2017-07-07,134.24112081412974,134.92715169839246,133.47039865903267,134.03408813476562,8046200,,
2017-07-10,134.57049823804007,135.66212250914504,133.8647089116168,135.33274841308594,10351500,,
2017-07-11,135.784440127222,137.27130459469973,134.81515733502448,137.21484375,13519900,,
2017-07-12,138.6923117914781,140.4991307347816,138.19355515209682,140.21681213378906,14955800,,
2017-07-13,140.70616149902344,141.1578626388581,139.27575780367332,140.70616149902344,11683400,,
2017-07-14,141.27078367929704,143.27522991446213,140.8661380340813,142.87998962402344,11469400,,
2017-07-17,144.4797768304692,144.63975401868058,141.55310323118036,142.3153533935547,15342700,,
2017-07-18,142.17419005676922,145.48669833296805,141.6095529058388,144.68679809570312,15313000,,
2017-07-19,145.99487667083127,147.19001730418708,143.6422455433786,144.12217712402344,16896100,,
2017-07-20,144.88444648827033,145.03500397234922,142.8894054615211,143.14349365234375,16739800,,
2017-07-21,142.8423361606945,143.18111559594328,141.44958264214725,142.9364471435547,11452700,,
2017-07-24,143.7645833791934,144.19745945465226,142.6635537620648,143.28463745117188,10649100,,
2017-07-25,143.37873935599993,143.7457492051296,141.9577554497429,143.4540252685547,8460300,,
2017-07-26,143.53872636378563,146.8041794529265,143.3787491733977,146.60655212402344,14466300,,
2017-07-27,148.54513804629417,150.935405000594,142.40947192487508,145.063232421875,26058500,,
2017-07-28,144.88443670505595,149.58969879868272,143.81163752208187,148.272216796875,14449400,,
2017-07-31,149.53320912021414,149.99432993011857,144.4515322946196,145.81605529785156,17782400,,
2017-08-01,147.0394276203517,147.37820703596174,144.73385226712838,145.60902404785156,12035300,,
2017-08-02,146.305420805111,146.5689143338194,140.31092148801372,142.9552764892578,19529300,,
2017-08-03,143.13408041346284,144.7338666733446,140.78144933736593,144.28216552734375,12435400,,
2017-08-04,145.22322733584795,145.22322733584795,143.19055050859936,144.2915802001953,10035600,,
2017-08-07,145.70316075555536,149.61794261408303,145.27027028609479,149.47677612304688,15906400,,
2017-08-08,149.21327256609996,150.41781854037018,147.55702544130858,148.21575927734375,15447100,,
2017-08-09,146.851241998076,148.41339255709434,146.0513416484053,148.20635986328125,11022600,,
2017-08-10,146.99237179559123,147.27469036784066,142.33416561109203,142.82351684570312,19298900,,
2017-08-11,141.63780515111807,143.5763853430403,138.80524232456239,142.75765991210938,22327400,,
2017-08-14,145.64668083578712,145.938404776021,144.0751250847093,145.49610900878906,14601800,,
2017-08-15,146.55950909185557,148.98742605909916,144.9220727113461,148.45101928710938,18635700,,
2017-08-16,150.56839611089342,150.89777022111448,149.18975768024015,150.09786987304688,21318300,,
2017-08-17,156.32763684878972,158.09682014539973,153.87148924715797,154.25732421875,56840300,,
2017-08-18,155.61241505227622,159.50837115387418,154.42669427677043,157.6262664794922,31492500,,
2017-08-21,158.36971562483967,160.54355891661902,157.13693917287924,159.27313232421875,22352300,,
2017-08-22,159.99773512465202,164.4677340820935,159.64013061307423,164.17601013183594,24481900,,
2017-08-23,162.70796620093128,165.84167264687062,162.5668140742624,165.43702697753906,21939000,,
2017-08-24,166.5662784249442,166.5662784249442,164.0254397615125,164.68417358398438,20795200,,
2017-08-25,164.49596638297763,164.62771314780133,161.02348064523457,161.61634826660156,24184700,,
2017-08-28,161.0611105649616,161.23991281628656,157.21220974182918,158.37911987304688,24615900,,
2017-08-29,155.4148077136829,159.2543034659037,154.66197723464904,157.54159545898438,19587300,,
2017-08-30,159.1790118263776,162.2280268504604,159.1790118263776,161.1552276611328,17770000,,
2017-08-31,162.3691787174112,162.70795816400368,160.21417498722585,161.61634826660156,16486800,,
2017-09-01,161.85162243423372,162.2242755431587,160.59060118836885,160.95761108398438,11166600,,
2017-09-05,159.48015477113208,161.79513568318507,158.7913094541513,159.90362548828125,14943600,,
2017-09-06,160.13888131972413,161.0234728518646,157.1557470068443,158.22854614257812,19988300,,
2017-09-07,159.28251799428037,160.8917238551543,158.09679718474976,160.43060302734375,15141900,,
2017-09-08,159.96948876137122,161.12697909230135,158.96255588829078,159.037841796875,12345300,,
2017-09-11,161.39049903236517,163.93133783622915,161.39049903236517,163.79959106445312,18257900,,
2017-09-12,164.58065083518733,165.2676150547801,163.15024719114288,164.97589111328125,15629700,,
2017-09-13,165.38996085166158,168.54249216496615,165.21115859649288,168.42015075683594,22060700,,
2017-09-14,167.07443612438752,169.3235507772173,165.64404682069292,166.66038513183594,22827700,,
2017-09-15,167.41321077711103,169.1541634042765,166.28395080566406,166.28395080566406,26567600,,
2017-09-18,168.34486180784486,169.66232941273952,167.27206265548207,169.37060546875,22919800,,
2017-09-19,170.03873956940564,170.20812208812853,168.6836219823494,169.45529174804688,14751900,,
2017-09-20,169.40826684495988,169.8599680024174,165.7673317976327,167.4602813720703,15396700,,
2017-09-21,167.5543866190129,168.31757013921367,164.9664924583577,166.93328857421875,14578800,,
2017-09-22,165.813424708376,167.9025621183482,165.3240734554071,167.63906860351562,12749700,,
2017-09-25,166.07692930012715,166.56628058573455,157.62628247520075,159.59307861328125,34033700,,
2017-09-26,159.9883288225241,161.76691745610756,156.95813865281576,157.17459106445312,23696200,,
2017-09-27,159.8283341168243,161.8139552296925,159.4613242599112,160.91055297851562,19444200,,
2017-09-28,160.83527636245194,161.74809838024404,159.5714407498049,160.20477294921875,13957000,,
2017-09-29,161.02348514237576,163.31023570125032,160.67530033118604,162.5291748046875,13401800,,
2017-10-02,164.27951520456256,164.80650222170038,162.39741050945926,163.3760986328125,12563400,,
2017-10-03,165.68168597781778,168.24134969676015,163.37611043167374,168.03431701660156,16714600,,
2017-10-04,167.56378341553213,169.38942731856784,166.84858878065324,168.17547607421875,11420600,,
2017-10-05,168.44838023036172,169.13534446432286,165.65345344315705,168.34486389160156,11895300,,
2017-10-06,167.36616934008825,169.26708478414255,167.14031160248396,168.63658142089844,8749300,,
2017-10-09,168.42015273441447,172.33681531831493,168.21312005329557,171.35623168945312,15011600,,
2017-10-10,170.94218266765733,173.58655228212177,170.66928375790698,172.32553100585938,13201300,,
2017-10-11,172.21259758470117,173.8123838707277,171.83711570595216,173.802978515625,11974400,,
2017-10-12,173.19128780606897,173.52066190962924,169.71693523177163,169.88819885253906,15441200,,
2017-10-13,170.29286762797688,170.70691866835904,167.47911546858722,167.93081665039062,18107700,,
2017-10-16,169.3894223856534,169.4364778748466,167.9872492198839,168.97535705566406,12855900,,
2017-10-17,168.99419927899686,169.50236127964047,164.96649597546968,164.98532104492188,20132200,,
2017-10-18,166.6509742351186,169.38944029953137,165.88872405126205,169.02243041992188,21736500,,
2017-10-19,166.56722787384024,169.02242757607596,165.1076460198948,167.4414520263672,13539000,,
2017-10-20,168.46720257004367,168.93772876418242,166.64155863929417,166.86741638183594,11953200,,
2017-10-23,167.3191209803348,167.5167339447554,162.8491220432412,162.92440795898438,17610900,,
2017-10-24,163.7431187647707,165.60639850941536,163.04673481446181,163.46080017089844,11946000,,
2017-10-25,164.39246471660564,165.09825409673235,159.32019227913452,160.1859588623047,18109400,,
2017-10-26,160.56236406135883,161.34343931621314,158.64262338579607,160.28005981445312,13527400,,
2017-10-27,162.98088065111173,166.56628828795428,161.02348977749068,165.76638793945312,19712600,,
2017-10-30,167.9119883072005,171.17744158475227,167.12150766462,170.87631225585938,20219700,,
2017-10-31,172.7489986990759,174.20761845474345,171.09368497399376,173.99118041992188,21256700,,
2017-11-01,176.80492005048384,177.7459724001512,172.75839207505038,175.11102294921875,28594700,,
2017-11-02,179.73162068303884,179.94805873566904,172.50433007495346,173.91590881347656,41239900,,
2017-11-03,175.51567873144438,175.91091901807525,171.32799840477452,172.41021728515625,19697300,,
2017-11-06,173.2195308213328,177.1531231575361,173.15365025756518,176.7672882080078,19873100,,
2017-11-07,178.40472967009623,178.6682232139613,175.97681256506397,177.39779663085938,17781000,,
2017-11-08,176.89902584377185,177.05900302839333,174.18880470051602,174.94163513183594,13944600,,
2017-11-09,173.35127450287143,174.217041015625,170.3775453769001,174.217041015625,19755600,,
2017-11-10,176.0050176789676,176.13676443195342,174.471097772596,175.42156982421875,15031000,,
2017-11-13,175.76036139743732,176.80493013954734,173.1536422195015,173.66180419921875,17139100,,
2017-11-14,173.43596434474227,173.51125026166338,170.4716405981703,171.07391357421875,14475300,,
2017-11-15,168.79657478431213,171.15862564368732,166.3178400828783,170.78219604492188,16567000,,
2017-11-16,172.50431733066264,175.2898388203273,172.32551507283452,174.4993438720703,18389500,,
2017-11-17,174.96046611745757,175.50627825014755,173.78415057958796,174.217041015625,13422700,,
2017-11-20,176.54144669935712,178.79996685271567,175.6107329533143,176.91786193847656,25992300,,
2017-11-21,179.12932903279724,180.2679943888976,177.67069494949087,179.6468963623047,19639500,,
2017-11-22,180.24918514289237,180.4468124811817,178.20710299073497,178.64939880371094,14417600,,
2017-11-24,178.22591783009372,180.39974662988487,177.5765893606869,179.91981506347656,9887300,,
2017-11-27,179.26108603907156,180.16448834818488,176.49438954368551,176.9460906982422,14952800,,
2017-11-28,177.69894083639076,177.95302902562108,175.5062868433261,175.68508911132812,13378100,,
2017-11-29,174.32996513658105,174.4805369737592,163.38552062506164,169.30474853515625,40204100,,
2017-11-30,168.94714669597624,169.2012348803363,165.92637634594348,166.64157104492188,25851100,,
2017-12-01,164.93826725390187,169.2012337119732,163.5549190009573,164.31716918945312,26782300,,
2017-12-04,166.7544944082688,167.11209894098548,158.34148304935312,159.58367919921875,35895100,,
