date,open,high,low,close,volume,div,split
2016-10-18,12.138129423205175,12.1754774781202,12.082106895608705,12.147466659545898,2187700,,
2016-10-19,11.988734502138783,12.15680115661008,11.91403840913991,12.054093360900879,3772700,,
2016-10-20,12.054092044728883,12.259506723270631,11.998070426320496,12.184810638427734,3425900,,
2016-10-21,12.128792142555676,12.203488252112846,11.98873715974795,12.044758796691895,2681100,,
2016-10-24,12.091439460089223,12.212820814275995,12.054091419604642,12.203483581542969,1943300,,
2016-10-25,12.231499726435226,12.436913578553717,12.110118328120928,12.287521362304688,3577600,,
2016-10-26,12.18481384293338,12.61431688895958,12.18481384293338,12.511609077453613,5967700,,
2016-10-27,12.530280523448983,12.707683506161768,12.231496177638991,12.25016975402832,3973300,,
2016-10-28,12.642325307672078,12.642325307672078,12.184811531851292,12.231496810913086,7224900,,
2016-10-31,12.268846454392513,12.324868084206756,12.100779784054284,12.166138648986816,2958600,,
2016-11-01,12.306195026419855,12.352879423096057,11.942050855390073,12.091443061828613,4219200,,
2016-11-02,12.091441917553087,12.231497765670854,11.998072242588949,12.082104682922363,3856200,,
2016-11-03,11.998072567370759,12.035420616456948,11.587243136974946,11.792657852172852,4594300,,
2016-11-04,11.736636294010728,11.839344105240594,11.615254901933124,11.68995189666748,3844000,,
2016-11-07,11.84867953670637,12.016746203614233,11.764647093700173,11.998072624206543,4462100,,
2016-11-08,11.960726696650712,12.01674833525916,11.839345292401884,11.85801887512207,3028200,,
2016-11-09,11.568571664600006,11.932714986898596,11.484538316239442,11.85801887512207,4299400,,
2016-11-10,11.979397514295945,12.10077889052762,11.493872899816932,11.661938667297363,4804000,,
2016-11-11,11.652603274017084,12.128791619754237,11.652603274017084,12.119454383850098,6270500,,
2016-11-14,12.119453292880277,12.362216061847885,12.026083613587328,12.315530776977539,6260900,,
2016-11-15,12.427576246184094,12.623653737055294,12.278183151348312,12.539620399475098,4803400,,
2016-11-16,12.520945928702709,12.623653737055294,12.474260642219512,12.539620399475098,3933000,,
2016-11-17,12.558295585876023,12.679676990076649,12.352880833348202,12.474262237548828,7846000,,
2016-11-18,13.660059131560635,13.818788528442383,13.211881749057012,13.818788528442383,25437300,,
2016-11-21,13.753433605736433,14.005533638647048,13.69741196983264,13.77210807800293,9770000,,
2016-11-22,13.837464204856133,13.893486720093593,13.753430877223781,13.82812786102295,5527500,,
2016-11-23,13.772104129552732,13.837462982851449,13.641385532507709,13.716081619262695,3734200,,
2016-11-25,13.669398626221463,13.809453580551205,13.641386922997368,13.688072204589844,1412700,,
2016-11-28,13.566694334489254,13.725423798653408,13.501335457638573,13.52000904083252,4930400,,
2016-11-29,13.482659282496,13.538681805903668,13.351941545291108,13.426637649536133,3883500,,
2016-11-30,13.398627091779908,13.576030120175492,13.351941803113338,13.389289855957031,5543100,,
2016-12-01,13.379949081822241,13.501330444077036,12.93177256621769,13.053153038024902,7527900,,
2016-12-02,12.996891763757713,13.18443781952841,12.9406286624552,13.146928787231445,4081600,0.06,
2016-12-05,12.743705036006046,13.325095438891205,12.743705036006046,13.156304359436035,7528400,,
2016-12-06,13.250078334380895,13.306341435394257,13.156305306977472,13.18443775177002,3405100,,
2016-12-07,13.20318942420898,13.531394066263683,13.156302919017492,13.475130081176758,6401000,,
2016-12-08,13.437624116261233,13.522019665969614,13.334474496776494,13.362606048583984,4509400,,
2016-12-09,13.50326455785124,13.550151073220801,13.37198338795955,13.456378936767578,6258800,,
2016-12-12,13.41887018645435,13.41887018645435,13.137551982587345,13.287588119506836,3747200,,
2016-12-13,13.296967279377784,13.475134990878473,13.268834829441335,13.418871879577637,4530200,,
2016-12-14,13.41886812996186,13.51264025402265,13.353226659404948,13.371981620788574,2833900,,
2016-12-15,13.437620875620954,13.634543479355004,13.409489330597715,13.58765697479248,3305900,,
2016-12-16,13.634543724294764,13.756448280633025,13.428243637084961,13.428243637084961,5331700,,
2016-12-19,13.325095177882003,13.503262840483591,13.306340216405108,13.315717697143555,3685000,,
2016-12-20,13.353226532410968,13.503262644909958,13.296963437366731,13.446999549865723,3476000,,
2016-12-21,13.456379822069081,13.597038483145862,13.456379822069081,13.484511375427246,2912500,,
2016-12-22,13.55952669964448,13.55952669964448,13.278208540209045,13.400113105773926,2924800,,
2016-12-23,13.343848106213418,13.465752662551678,13.343848106213418,13.428243637084961,1395700,,
2016-12-27,13.437622069263092,13.550149153637335,13.390735560535715,13.446999549865723,1659900,,
2016-12-28,13.446998905130155,13.456376385283168,13.212567267019198,13.259453773498535,2445700,,
2016-12-29,13.221946654967267,13.34385033740301,13.137551109984171,13.2313232421875,3334200,,
2016-12-30,13.221946095364228,13.306340742489564,12.978136952239959,13.006268501281738,3147300,,
2017-01-03,13.062534121415812,13.240701813263556,12.98751605176561,13.175061225891113,5121500,,
2017-01-04,13.165682459522813,13.371982578082731,13.165682459522813,13.353227615356445,4478800,,
2017-01-05,13.371984853679551,13.512643520920106,13.156307217053238,13.165684700012207,3006400,,
2017-01-06,13.20319161941178,13.343850264086871,13.071909561905404,13.296964645385742,2695800,,
2017-01-09,13.296962434591952,13.493885040967635,13.268829994905639,13.475130081176758,4363700,,
2017-01-10,13.475130781534382,13.681430878527761,13.475130781534382,13.653299331665039,4929300,,
2017-01-11,13.606411873985804,13.690807402966907,13.484507320378176,13.634543418884277,4407600,,
2017-01-12,13.54077154568598,13.62516708174438,13.193812815223712,13.522017478942871,3201700,,
2017-01-13,13.578282417885658,13.690810410772785,13.550150866806819,13.5689058303833,2149300,,
2017-01-17,13.49388818178312,13.606415283862892,13.306342117364256,13.334474563598633,1978400,,
2017-01-18,13.409490714763734,13.418868195501348,13.231322157892208,13.325095176696777,1959600,,
2017-01-19,13.296964780133635,13.371982843958678,13.221946716308594,13.221946716308594,2185500,,
2017-01-20,13.268832273926003,13.37198278192128,13.203191691955087,13.2313232421875,3401900,,
2017-01-23,13.165684850404622,13.268834481273581,12.968762177446788,13.081289291381836,4831700,,
2017-01-24,13.137551439294953,13.615792276663024,13.100042406616234,13.606414794921875,8416800,,
2017-01-25,13.747072259292333,14.328462662856236,13.737694778359254,14.309708595275879,13833500,,
2017-01-26,14.403481891179453,14.487877437857708,14.140918663736123,14.178427696228027,7608600,,
2017-01-27,14.169047415618113,14.300329450549617,14.112784325137254,14.150293350219727,2596500,,
2017-01-30,14.03776747621449,14.140917080446602,13.878353882401191,13.9815034866333,3847300,,
2017-01-31,13.812713420024414,14.037768500484612,13.775204388995354,13.943995475769043,3233200,,
2017-02-01,14.525385161245378,14.619158181166759,14.187803899242839,14.375349044799805,8472100,,
2017-02-02,14.300331865021935,14.45974547210931,14.225313802190916,14.43161392211914,6223500,,
2017-02-03,14.487878369022026,14.778574060232273,14.422237781513813,14.74106502532959,7291600,,
2017-02-06,14.806705542339753,14.89110109404045,14.675423473662457,14.778573989868164,5165300,,
2017-02-07,14.872346200346016,14.90047864723748,14.591028885718856,14.74106502532959,4592300,,
2017-02-08,14.769193774818037,14.844211830385362,14.656666691467047,14.703553199768066,2793300,,
2017-02-09,14.675426478534924,14.731690489284388,14.525390308917832,14.68480396270752,4081600,,
2017-02-10,14.703554425919013,14.75044004384413,14.497254308762317,14.516008377075195,2230000,,
2017-02-13,14.628535144200741,14.750438813783322,14.562893674865009,14.703553199768066,2620500,,
2017-02-14,14.76919679687851,14.778574279314679,14.516010136817624,14.609783172607422,2469100,,
2017-02-15,14.619159356444998,14.834836067602959,14.572272842714959,14.825459480285645,5892500,,
2017-02-16,14.825458529508463,14.891099107949374,14.694176478340829,14.806703567504883,2906900,,
2017-02-17,14.722308971222388,14.834836067602959,14.591027805921321,14.825459480285645,2536900,,
2017-02-21,14.872339714919278,15.247430794664933,14.834830696373267,15.200543403625488,6043800,,
2017-02-22,15.219305975391874,15.284946567120878,15.10677975773415,15.266193389892578,3537000,,
2017-02-23,15.284944109062488,15.284944109062488,14.872344764954635,15.013004302978516,4809800,,
2017-02-24,14.81608166517376,15.0411367471548,14.581649996086472,15.013004302978516,3785700,,
2017-02-27,15.022381782531738,15.041136745313631,14.81608166336014,15.022381782531738,5708000,,
2017-02-28,15.069264162574894,15.07864164195065,14.600400925215022,14.628533363342285,6865200,,
2017-03-01,14.956740442567298,15.00362695566091,14.787950247430494,14.937986373901367,11465400,,
2017-03-02,14.947360218743109,15.01300168274546,14.759815095062871,14.86296558380127,9179100,,
2017-03-03,15.238057392700675,15.350585372725954,14.93798516406202,15.088021278381348,13944700,,
2017-03-06,15.013003346820932,15.0880214046082,14.694176154082152,15.031758308410645,7754400,,
2017-03-07,15.00362497959083,15.125528645578557,14.85358887288064,14.94736099243164,4147500,,
2017-03-08,14.994250574259917,15.106778571654706,14.844214436781426,14.853591918945312,4115900,,
2017-03-09,14.816080031580436,14.937984593379158,14.778571004433578,14.84421157836914,3347300,,
2017-03-10,14.966116215301936,15.528751625329376,14.937984668372003,15.369338035583496,11111800,,
2017-03-13,15.660033837878942,15.678787009250229,15.144283170882932,15.256811141967773,10474600,,
2017-03-14,15.181795389034447,15.191172870425394,14.966117788471903,15.022381782531738,5895600,,
2017-03-15,15.050513398474322,15.125531465816948,14.9754962254176,15.00362777709961,3809200,,
2017-03-16,15.01300322353936,15.219302433617392,15.003625742821509,15.069266319274902,3892200,,
2017-03-17,15.059887882631003,15.15366089528571,14.994247310344143,15.1161527633667,5021300,,
2017-03-20,15.097396615554931,15.31307327569554,15.078641656784972,15.238055229187012,5733400,,
2017-03-21,15.284941629491389,15.32245154897479,14.684797226328179,14.722306251525879,9768800,,
2017-03-22,14.666042980365598,15.01300168274546,14.553515906157456,14.86296558380127,8221300,,
2017-03-23,14.787948360677003,15.116153016171703,14.741061853565512,14.919229507446289,4919600,,
2017-03-24,15.059887171957524,15.106774570357995,14.862965464389646,14.90985107421875,6088300,,
2017-03-27,14.722307143154962,14.825457639410033,14.487875497899992,14.750438690185547,5613200,,
2017-03-28,14.74106121126758,14.83483332711898,14.609779175932777,14.722306251525879,6630300,,
2017-03-29,14.6754215825876,14.825458596436137,14.647290033741042,14.759817123413086,4339000,,
2017-03-30,14.712933686723364,14.76919769045857,14.619161539546022,14.63791561126709,6500200,,
2017-03-31,14.581430438485121,14.666151612391157,14.364921569824219,14.364921569824219,7280800,0.06,
2017-04-03,14.251960137892517,14.355507739384969,13.99779661913423,14.120171546936035,10896700,,
2017-04-04,14.035453057886993,14.176655338998964,13.997799295804436,14.082520484924316,5285300,,
2017-04-05,14.13900168385964,14.29902950061854,14.06369326138841,14.110760688781738,8699400,,
2017-04-06,14.270787974060484,14.317855396740018,14.026038094316043,14.21430778503418,8914200,,
2017-04-07,14.214307949038057,14.317855561938623,14.157826861623658,14.251961708068848,4793900,,
2017-04-10,14.280200567931926,14.355508079480787,14.129585544834207,14.195479393005371,3401700,,
2017-04-11,14.120170924121307,14.186064767824927,13.790699910130627,13.97896957397461,9600700,,
2017-04-12,13.931904847406235,13.988385039273243,13.724808715842121,13.94131851196289,9673200,,
2017-04-13,13.913075052003606,14.016623548298458,13.800113790557106,13.818941116333008,7408600,,
2017-04-17,13.866006357215676,14.007208594310862,13.800112518546323,13.9601411819458,3886400,,
2017-04-18,13.884834910269111,14.04486358783349,13.866007584562102,14.016623497009277,3497800,,
2017-04-19,14.091934837371081,14.336683853979835,13.96014621478441,14.026040077209473,5760600,,
2017-04-20,14.082517511481122,14.129584928580428,13.87542141488596,14.063690185546875,4632600,,
2017-04-21,14.007213644117973,14.157828699796145,13.856598588439804,14.026040077209473,3125900,,
2017-04-24,14.204893956185101,14.251961378318688,14.026037931624748,14.176653861999512,3394300,,
2017-04-25,14.233132974107486,14.647325180279504,14.233132974107486,14.581430435180664,9710200,,
2017-04-26,13.950728976187852,14.280199999399263,13.828354050358937,13.856595039367676,8307000,,
2017-04-27,14.101346503538668,14.270788876809092,14.026038981582142,14.20489501953125,5845600,,
2017-04-28,14.299028700442882,14.299028700442882,14.073106138881379,14.13900089263916,8507100,,
2017-05-01,14.148414451149097,14.233135640909786,14.06369326138841,14.110760688781738,3186000,,
2017-05-02,14.091934190979355,14.14841438539967,13.818944190650484,13.8754243850708,5444400,,
2017-05-03,13.828354709264923,14.27078701638375,13.781288187480323,14.223719596862793,6747400,,
2017-05-04,14.242546812157496,14.38374817187752,14.091931789059776,14.195479393005371,5547900,,
2017-05-05,14.19547972576057,14.289614566271428,14.138999539643152,14.270787239074707,4013600,,
2017-05-08,14.289615467099638,14.32726922613043,14.139000430976477,14.251961708068848,4449600,,
2017-05-09,14.270786947588618,14.63791174079866,14.21430676262483,14.628498077392578,4809200,,
2017-05-10,14.732046567494676,14.835595075715295,14.67556637913471,14.826181411743164,5772400,,
2017-05-11,14.779114777908575,14.892076058390053,14.656739832952859,14.788528442382812,3963300,,
2017-05-12,14.807353136936982,14.854420556051481,14.600257929211343,14.619084358215332,1950500,,
2017-05-15,14.703806117023833,15.174479429124885,14.590844845304678,15.16506576538086,7786900,,
2017-05-16,15.240372879981273,15.306266728987751,14.995623015476694,15.296853065490723,7247400,,
2017-05-17,15.099171145185645,15.183890523619,14.355507906559916,14.364921569824219,10225800,,
2017-05-18,14.374338156682548,14.76970221909651,14.374338156682548,14.600260734558105,6230300,,
2017-05-19,14.68498204390174,15.155654533799405,14.68498204390174,15.07093334197998,8602600,,
2017-05-22,15.174481658383058,15.6828070069283,15.033279374688032,15.240375518798828,5693400,,
2017-05-23,15.296855457255338,15.428643175874177,15.136826743729747,15.40040397644043,9650600,,
2017-05-24,15.485125914365947,15.861663553962556,15.372163724750418,15.795769691467285,10953000,,
2017-05-25,15.852245780859436,16.134648488511626,15.795765598423523,15.946380615234375,17021000,,
2017-05-26,16.36998490714711,16.718283260595467,16.087582195519637,16.633562088012695,20182000,,
2017-05-30,16.699458569728037,16.755938761872226,16.19113324948446,16.35116195678711,10606200,,
2017-05-31,16.520599012414575,16.520599012414575,16.162888811104587,16.228782653808594,12083700,,
2017-06-01,16.275855139968026,16.74652761764706,16.266441474957684,16.73711395263672,11255200,,
2017-06-02,16.72770429113132,16.737117958394673,16.39823311880781,16.55826187133789,8213000,,
2017-06-05,16.55825975716965,16.642980956249115,16.482952224151596,16.501779556274414,5833800,,
2017-06-06,16.341746260178866,16.87831250751197,16.341746260178866,16.765350341796875,6680700,,
2017-06-07,16.765352825542625,16.812421149677267,16.53001659128834,16.680631637573242,6955600,,
2017-06-08,16.642975528735906,16.821831534628732,16.56766802027671,16.793590545654297,7665600,,
2017-06-09,16.81242320454646,16.81242320454646,15.90873102091186,16.247615814208984,8521800,,
2017-06-12,15.8804842815509,16.45470326986748,15.598079822675144,16.426464080810547,11370100,,
2017-06-13,16.642976981173817,16.79359201123643,16.426468099892908,16.6994571685791,6717000,,
2017-06-14,16.71828950868521,16.72770317532063,16.360577358432607,16.511194229125977,4715600,,
2017-06-15,16.16289612274175,16.558261153290303,16.0593475828087,16.388818740844727,6505900,,
2017-06-16,16.45470460857026,16.624146938586538,16.266436749475222,16.31350326538086,5705300,,
2017-06-19,16.46411693137724,16.595904601569185,16.332329261185297,16.426464080810547,4927700,,
2017-06-20,16.89713765950297,17.113646504160727,16.435877188052988,16.492359161376953,8652200,,
2017-06-21,16.605327304533514,16.690048508778958,16.426473024880533,16.511194229125977,4393700,,
2017-06-22,16.501773947613984,16.72769646988109,16.379398125882258,16.539426803588867,4926200,,
2017-06-23,16.520599926078116,16.737110586830006,16.38881223338165,16.633562088012695,4689500,,
2017-06-26,16.642979460000753,16.840661043098592,16.52060360767757,16.61473846435547,5830400,,
2017-06-27,16.511186182945202,16.511186182945202,15.805177688598633,15.805177688598633,7754800,,
2017-06-28,15.936970503351683,16.172306743990728,15.626326737527068,16.1252384185791,8498900,,
2017-06-29,16.031101274367217,16.18171628636532,15.63573641900405,15.8428316116333,7926200,,
2017-06-30,15.890075994093912,15.908970690856552,15.464956128319256,15.60666275024414,13271300,0.06,
2017-07-03,15.748360333718093,15.786147903658508,15.181532369440466,15.200427055358887,3186300,,
2017-07-05,15.294901990499365,15.464950596744442,15.03982908113175,15.42716121673584,12620800,,
2017-07-06,15.200430410914693,15.361031672881785,15.134300797498272,15.181535720825195,9577100,,
2017-07-07,15.190983383181544,15.285455033705553,15.039829463101876,15.238218307495117,11131700,,
2017-07-10,15.20042822498402,15.313792745424733,15.030379642426386,15.22877025604248,8775100,,
2017-07-11,15.209876091742444,15.304347729956323,15.058721290410576,15.172086715698242,7173000,,
2017-07-12,15.342138770873577,15.62555374955677,15.332691424727766,15.46495246887207,7505500,,
2017-07-13,15.531077741725952,15.663336946944323,15.228769957285943,15.549970626831055,7629200,,
2017-07-14,15.57831720777032,15.691683560997975,15.52163493210502,15.663341522216797,3852700,,
2017-07-17,15.720024559103816,15.729471905821685,15.294904768182613,15.361034393310547,6464300,,
2017-07-18,15.285451048583692,15.417710243697442,15.115402482353788,15.313791275024414,9509900,,
2017-07-19,15.370480728432284,15.60665897514367,15.238219684983932,15.568869590759277,4766900,,
2017-07-20,15.587764282951474,15.60665897514367,15.30435110765662,15.568869590759277,3879600,,
2017-07-21,15.502736426353266,15.502736426353266,15.124851678371712,15.351582527160645,7426200,,
2017-07-24,15.361029408886727,15.464948387165983,15.238215743302781,15.332687377929688,3100200,,
2017-07-25,14.945358373109684,15.32324318748158,14.794204447360926,15.11540699005127,8446300,,
2017-07-26,15.181534306248862,15.304347978490318,15.077616223284675,15.162639617919922,4013600,,
2017-07-27,15.228770956180849,15.285453219007156,14.784754792000943,14.992591857910156,4017900,,
2017-07-28,14.935908260101138,14.992590517861144,14.643046925180306,14.728071212768555,6167000,,
2017-07-31,14.737521259544671,14.803650872711794,14.558025308164755,14.699732780456543,4665700,,
2017-08-01,14.728077006429114,14.92646678852724,14.558028364359693,14.898125648498535,9152700,,
2017-08-02,14.945355253395718,15.002038414193613,14.671388594927153,14.813096046447754,6916000,,
2017-08-03,14.860329860646509,14.898119232341536,14.567469437595719,14.643046379089355,4499400,,
2017-08-04,14.643051759001658,14.831994182153906,14.586368581581713,14.690287590026855,4100100,,
2017-08-07,14.737519099349411,14.831989832748201,14.661942152251067,14.813096046447754,3261600,,
2017-08-08,14.822543614123031,14.935909944323082,14.718625529212717,14.737520217895508,3337700,,
2017-08-09,14.652493722013112,14.746964448406054,14.558022094671962,14.643046379089355,2765800,,
2017-08-10,14.567468632032089,14.62415088454375,14.199030386913648,14.217925071716309,3962300,,
2017-08-11,14.217926784449213,14.567470386872035,14.04787820453336,14.539129257202148,3849600,,
2017-08-14,14.728076074657304,14.869782666784356,14.652499105396405,14.690287590026855,6831100,,
2017-08-15,14.709179105072828,14.99259314640656,14.633602147510285,14.945357322692871,4906700,,
2017-08-16,14.964250558820689,15.105957115246941,14.954803214806056,15.068168640136719,2892200,,
2017-08-17,15.011490159859948,15.087067129120847,14.614710620765955,14.690287590026855,4037900,,
2017-08-18,14.680834776963291,14.879224472636372,14.643046306404047,14.78475284576416,4615600,,
2017-08-21,14.784754590805312,14.784754590805312,14.643048034719607,14.756413459777832,5083100,,
2017-08-22,14.82254670113598,15.077619645786266,14.803652909466624,15.039831161499023,4792900,,
2017-08-23,14.907570861738224,15.087066835956387,14.822546547734726,15.011489868164062,7899000,,
2017-08-24,15.124853184118074,15.209877486115548,14.841439144442628,14.983145713806152,6878700,,
2017-08-25,15.710571884982446,16.513578064733032,15.682231656336063,16.107351303100586,14618800,,
2017-08-28,16.126245582075192,16.29629415723675,16.031773951219158,16.19237518310547,7281600,,
2017-08-29,15.993990870465874,16.371875698087948,15.908966559013784,16.30574607849121,5064800,,
2017-08-30,16.315197436543404,16.81589428055931,16.315197436543404,16.778106689453125,7770600,,
2017-08-31,16.80644858193903,16.97649544322238,16.75921184111247,16.91981315612793,6620000,,
2017-09-01,16.910363594856747,17.00483526224868,16.82533927439373,16.863128662109375,3165000,,
2017-09-05,16.6458415668589,16.967042285003075,16.608052187137936,16.85367774963379,6323700,,
2017-09-06,16.93870233597919,16.95759702615632,16.626947155643855,16.636394500732422,3588200,,
2017-09-07,16.69306687371626,16.721408892180808,16.50412368774414,16.50412368774414,3584400,,
2017-09-08,16.48523843942372,16.513578669107318,16.2490602486119,16.296295166015625,3442900,,
2017-09-11,16.47579185487564,16.4852391991711,16.267953884168886,16.4096622467041,6602200,,
2017-09-12,16.541919302598927,16.63639093131843,16.371870731283114,16.626943588256836,4092000,,
2017-09-13,16.645843941556954,16.882022192815782,16.589159863888952,16.83478546142578,6073500,,
2017-09-14,16.71196937447398,17.36381988718534,16.589155705542318,17.269350051879883,10066600,,
2017-09-15,17.37326373199181,17.533864942320065,17.19376963954559,17.32602882385254,7434800,,
2017-09-18,17.401609174692666,17.637787365553372,17.335479569555126,17.411056518554688,6963000,,
2017-09-19,17.439398258255626,17.57165928187929,17.12764309140166,17.14653778076172,6409800,,
2017-09-20,17.18431689144771,17.22210444569212,16.80643233952521,17.03316307067871,7037100,,
2017-09-21,17.03316307067871,17.19376423048273,16.891454787049053,17.03316307067871,5270400,,
2017-09-22,16.91035736406743,17.08985328578532,16.86312244872423,16.882017135620117,4497300,,
2017-09-25,16.79699576344437,16.88202006734463,16.523028161566465,16.636394500732422,6198900,,
2017-09-26,16.76865646359401,16.84423343473432,16.655290105934977,16.674184799194336,3192700,,
2017-09-27,16.825333644960175,17.146536125486243,16.778098728016698,16.92925262451172,4260900,,
2017-09-28,16.863125482772883,17.070961670332405,16.78754852348789,16.976490020751953,3711300,,
2017-09-29,17.03317594201771,17.222117459807215,16.900914897478312,16.910362243652344,4659300,,
2017-10-02,17.20321740035815,17.68502109353723,17.15598248612149,17.382713317871094,10239400,,
2017-10-03,17.382714486968627,17.56221041655381,17.288242850245027,17.411056518554688,2935800,,
2017-10-04,17.33548129508528,17.514977242537036,17.288244571073356,17.486635208129883,5757200,,
2017-10-05,17.48663313967999,17.48663313967999,17.29768986977547,17.354373931884766,3755600,,
2017-10-06,17.202722933935643,17.363850442073268,17.193244632539177,17.25011444091797,3496100,0.06,
2017-10-09,17.354371859322804,17.572369172304988,17.354371859322804,17.4870662689209,4695600,,
2017-10-10,17.524981076930395,17.58184908765415,17.449156460031563,17.54393768310547,6872200,,
2017-10-11,17.48706967238171,17.58184908765415,17.4586347631191,17.54393768310547,4284500,,
2017-10-12,17.515501018382242,17.524979320519833,17.29750549262151,17.335418701171875,3503400,,
2017-10-13,17.439675180502906,17.439675180502906,17.27854767111745,17.325939178466797,3585700,,
2017-10-16,17.344890839884496,17.363847439399326,17.164808567896127,17.316457748413086,4711800,,
2017-10-17,17.28802800018742,17.45863383105199,17.240638295081204,17.401765823364258,2638000,,
2017-10-18,17.468109666435296,17.55341256981939,17.231157558768626,17.4870662689209,4107200,,
2017-10-19,17.382807596068552,17.48706710693456,17.183766876033555,17.449153900146484,1864700,,
2017-10-20,17.506021902527397,17.534456807618454,17.420718995055427,17.449153900146484,1609400,,
2017-10-23,17.724018818045707,17.894622821262068,17.48706670447719,17.50602149963379,5799800,,
2017-10-24,17.534462084054535,17.619765017195697,17.524983779505323,17.610286712646484,18445300,,
2017-10-25,17.52498755694823,17.600812201883887,17.41125149344581,17.430206298828125,8466000,,
2017-10-26,17.44915267847482,17.48706588260847,17.306981778575782,17.439674377441406,3913800,,
2017-10-27,17.619763407911357,17.619763407911357,17.28803001019448,17.47759246826172,4527000,,
2017-10-30,17.392285094296,17.46810969656809,17.041595178911887,17.278547286987305,6057400,,
2017-10-31,17.36385059305291,17.53445640407043,17.32593919493855,17.50602149963379,3739100,,
2017-11-01,17.60080392981927,17.60080392981927,17.1932459769093,17.335418701171875,3327800,,
2017-11-02,17.316460876996928,17.42071857756317,16.918381254268223,17.325939178466797,3118100,,
2017-11-03,17.373331843132735,17.58184908765415,17.27855062005883,17.54393768310547,7349100,,
2017-11-06,19.06043186683111,19.97980557453499,18.918259128036468,19.145734786987305,19713400,,
2017-11-07,19.316339831464415,19.53433719872954,18.956173333559473,19.079387664794922,10689000,,
2017-11-08,19.098339080810547,19.174163681222556,19.03199278142517,19.098339080810547,6884100,,
2017-11-09,19.079387664794922,19.136257486412728,18.81400239511809,19.079387664794922,8638200,,
2017-11-10,19.136257486412728,19.136257486412728,19.013041347375715,19.079387664794922,6943700,,
2017-11-13,18.96565163716244,19.08886596839789,18.96565163716244,19.079387664794922,4383100,,
2017-11-14,19.022514728988714,19.107817631542115,18.99408163333831,19.06990623474121,3513800,,
2017-11-15,18.908782139253297,19.06043136939516,18.719219697675257,19.022518157958984,2887400,,
2017-11-16,19.060423885618423,19.268941043242137,19.041467287343348,19.202594757080078,6779400,,
2017-11-17,19.249988119287654,19.382682524740382,19.183641820461816,19.231033325195312,5145200,,
2017-11-20,19.714422171847534,20.671709269741346,19.069913711142473,20.463191986083984,67009800,,
2017-11-21,20.993956895151438,22.18819576416237,20.794917987550193,22.06498146057129,35752100,,
2017-11-22,22.538889208421534,22.955923691722482,22.20715583613103,22.586278915405273,27234900,,
2017-11-24,22.595757374076722,22.652625384409394,22.282980605544846,22.557844161987305,7191700,,
2017-11-27,22.377760678899012,22.463063593918555,21.979681011408257,22.15976333618164,14996600,,
2017-11-28,22.624193209939275,22.633669705548378,22.008116142858956,22.05550765991211,12527700,,
2017-11-29,22.30193381013018,22.614710530957794,20.870742812464083,21.050825119018555,19878600,,
2017-11-30,21.136132348682263,21.71429620851507,21.031874625615192,21.17404556274414,12993300,,
2017-12-01,20.975004570597672,21.12665561735234,20.548491763967533,21.022396087646484,13143300,,
2017-12-04,21.25934166292582,21.43942575631467,20.73804598370566,21.136125564575195,11231300,,
2017-12-05,21.050830501013607,21.467866838006426,20.64327427582245,20.82335662841797,7287900,,
2017-12-06,20.66222244471472,20.81387164444172,20.472661848956502,20.68117904663086,6346600,,
